0.0012747543952,102.105156593,7195.0,4.0,10.0,0.2,0.067,0.0558984566133,0.834305322587,0.75,350.0,0.1
0.00199744199708,101.216071804,7195.0,4.0,10.0,0.2,0.069,0.0575670672585,0.834305322587,0.75,350.0,0.1
0.00228317266677,99.7498193111,7195.0,4.0,10.0,0.2,0.071,0.0592356779037,0.834305322587,0.75,350.0,0.1
0.00261546054948,101.613665204,7195.0,4.0,10.0,0.2,0.073,0.0609042885488,0.834305322587,0.75,350.0,0.1
0.00254032740145,101.83421752,7195.0,4.0,10.0,0.2,0.075,0.062572899194,0.834305322587,0.75,350.0,0.1
0.00258019266577,100.800220974,7195.0,4.0,10.0,0.2,0.077,0.0642415098392,0.834305322587,0.75,350.0,0.1
0.00190502147195,100.98805291,7195.0,4.0,10.0,0.2,0.079,0.0659101204844,0.834305322587,0.75,350.0,0.1
0.00224982026182,100.757322404,7195.0,4.0,10.0,0.2,0.081,0.0675787311295,0.834305322587,0.75,350.0,0.1
0.00283172599137,100.794519856,7195.0,4.0,10.0,0.2,0.083,0.0692473417747,0.834305322587,0.75,350.0,0.1
0.0023125657179,101.912711781,7195.0,4.0,10.0,0.2,0.085,0.0709159524199,0.834305322587,0.75,350.0,0.1
0.00293639308048,101.7980638,7195.0,4.0,10.0,0.2,0.087,0.0725845630651,0.834305322587,0.75,350.0,0.1
0.00286119124215,100.648422683,7195.0,4.0,10.0,0.2,0.089,0.0742531737102,0.834305322587,0.75,350.0,0.1
0.00423672427033,102.745380373,7195.0,4.0,10.0,0.2,0.091,0.0759217843554,0.834305322587,0.75,350.0,0.1
0.00421116373408,101.845566486,7195.0,4.0,10.0,0.2,0.093,0.0775903950006,0.834305322587,0.75,350.0,0.1
0.00503316868018,101.414936866,7195.0,4.0,10.0,0.2,0.095,0.0792590056458,0.834305322587,0.75,350.0,0.1
0.00700554819892,100.969576735,7195.0,4.0,10.0,0.2,0.097,0.0809276162909,0.834305322587,0.75,350.0,0.1
0.00785263025502,102.474918658,7195.0,4.0,10.0,0.2,0.099,0.0825962269361,0.834305322587,0.75,350.0,0.1
0.00728277679394,101.519561913,7195.0,4.0,10.0,0.2,0.101,0.0842648375813,0.834305322587,0.75,350.0,0.1
0.00808381828927,101.487163491,7195.0,4.0,10.0,0.2,0.103,0.0859334482265,0.834305322587,0.75,350.0,0.1
0.0126306630354,101.9157597,7195.0,4.0,10.0,0.2,0.105,0.0876020588716,0.834305322587,0.75,350.0,0.1
0.0133025160492,100.884330423,7195.0,4.0,10.0,0.2,0.107,0.0892706695168,0.834305322587,0.75,350.0,0.1
0.0156761327721,101.652797854,7195.0,4.0,10.0,0.2,0.109,0.090939280162,0.834305322587,0.75,350.0,0.1
0.0187020558084,101.897102061,7195.0,4.0,10.0,0.2,0.111,0.0926078908071,0.834305322587,0.75,350.0,0.1
0.0245821327456,100.502697338,7195.0,4.0,10.0,0.2,0.113,0.0942765014523,0.834305322587,0.75,350.0,0.1
0.0259746025753,102.250268667,7195.0,4.0,10.0,0.2,0.115,0.0959451120975,0.834305322587,0.75,350.0,0.1
0.0315797684752,100.642372059,7195.0,4.0,10.0,0.2,0.117,0.0976137227427,0.834305322587,0.75,350.0,0.1
0.0344996927478,99.7507179212,7195.0,4.0,10.0,0.2,0.119,0.0992823333878,0.834305322587,0.75,350.0,0.1
0.0407224189093,100.982955825,7195.0,4.0,10.0,0.2,0.121,0.100950944033,0.834305322587,0.75,350.0,0.1
0.0485631867814,101.745632259,7195.0,4.0,10.0,0.2,0.123,0.102619554678,0.834305322587,0.75,350.0,0.1
0.0559446732601,99.327929285,7195.0,4.0,10.0,0.2,0.125,0.104288165323,0.834305322587,0.75,350.0,0.1
0.0649658941354,99.0697613329,7195.0,4.0,10.0,0.2,0.127,0.105956775969,0.834305322587,0.75,350.0,0.1
0.0705254971141,99.7439370683,7195.0,4.0,10.0,0.2,0.129,0.107625386614,0.834305322587,0.75,350.0,0.1
0.0857182154642,98.5026907486,7195.0,4.0,10.0,0.2,0.131,0.109293997259,0.834305322587,0.75,350.0,0.1
0.0927645050001,98.1714924828,7195.0,4.0,10.0,0.2,0.133,0.110962607904,0.834305322587,0.75,350.0,0.1
0.104984736133,97.8927124824,7195.0,4.0,10.0,0.2,0.135,0.112631218549,0.834305322587,0.75,350.0,0.1
0.115926620907,98.5995234708,7195.0,4.0,10.0,0.2,0.137,0.114299829194,0.834305322587,0.75,350.0,0.1
0.127407615763,98.2012347898,7195.0,4.0,10.0,0.2,0.139,0.11596843984,0.834305322587,0.75,350.0,0.1
0.133904595959,97.4616548608,7195.0,4.0,10.0,0.2,0.141,0.117637050485,0.834305322587,0.75,350.0,0.1
0.148238903868,96.9931957174,7195.0,4.0,10.0,0.2,0.143,0.11930566113,0.834305322587,0.75,350.0,0.1
0.152597065563,98.2523519396,7195.0,4.0,10.0,0.2,0.145,0.120974271775,0.834305322587,0.75,350.0,0.1
0.17045336342,95.8543014816,7195.0,4.0,10.0,0.2,0.147,0.12264288242,0.834305322587,0.75,350.0,0.1
0.175256395829,96.0501665917,7195.0,4.0,10.0,0.2,0.149,0.124311493065,0.834305322587,0.75,350.0,0.1
0.192555734672,95.4999026956,7195.0,4.0,10.0,0.2,0.151,0.125980103711,0.834305322587,0.75,350.0,0.1
0.203117151206,95.070090658,7195.0,4.0,10.0,0.2,0.153,0.127648714356,0.834305322587,0.75,350.0,0.1
0.213730964437,94.3321824631,7195.0,4.0,10.0,0.2,0.155,0.129317325001,0.834305322587,0.75,350.0,0.1
0.208397390279,95.0132757699,7195.0,4.0,10.0,0.2,0.157,0.130985935646,0.834305322587,0.75,350.0,0.1
0.228501003991,93.2324033044,7195.0,4.0,10.0,0.2,0.159,0.132654546291,0.834305322587,0.75,350.0,0.1
0.219434359948,94.4698456235,7195.0,4.0,10.0,0.2,0.161,0.134323156936,0.834305322587,0.75,350.0,0.1
0.240914633442,93.8850342666,7195.0,4.0,10.0,0.2,0.163,0.135991767582,0.834305322587,0.75,350.0,0.1
0.230126843785,92.8286221113,7195.0,4.0,10.0,0.2,0.165,0.137660378227,0.834305322587,0.75,350.0,0.1
0.25902592464,92.2678132659,7195.0,4.0,10.0,0.2,0.167,0.139328988872,0.834305322587,0.75,350.0,0.1
0.242106849218,92.2978259878,7195.0,4.0,10.0,0.2,0.169,0.140997599517,0.834305322587,0.75,350.0,0.1
0.2559957134,92.6054647561,7195.0,4.0,10.0,0.2,0.171,0.142666210162,0.834305322587,0.75,350.0,0.1
0.259203545211,92.4661672859,7195.0,4.0,10.0,0.2,0.173,0.144334820808,0.834305322587,0.75,350.0,0.1
0.275456378652,91.807822343,7195.0,4.0,10.0,0.2,0.175,0.146003431453,0.834305322587,0.75,350.0,0.1
0.259889415406,90.8043117126,7195.0,4.0,10.0,0.2,0.177,0.147672042098,0.834305322587,0.75,350.0,0.1
0.276964522675,89.7348088768,7195.0,4.0,10.0,0.2,0.179,0.149340652743,0.834305322587,0.75,350.0,0.1
0.279755106436,91.1170414995,7195.0,4.0,10.0,0.2,0.181,0.151009263388,0.834305322587,0.75,350.0,0.1
0.295129365852,89.5085070862,7195.0,4.0,10.0,0.2,0.183,0.152677874033,0.834305322587,0.75,350.0,0.1
0.299578065143,90.8672787694,7195.0,4.0,10.0,0.2,0.185,0.154346484679,0.834305322587,0.75,350.0,0.1
0.307706407706,88.6208924835,7195.0,4.0,10.0,0.2,0.187,0.156015095324,0.834305322587,0.75,350.0,0.1
0.317230011435,90.0033347516,7195.0,4.0,10.0,0.2,0.189,0.157683705969,0.834305322587,0.75,350.0,0.1
0.312373682174,88.3969435505,7195.0,4.0,10.0,0.2,0.191,0.159352316614,0.834305322587,0.75,350.0,0.1
0.32952838612,89.6969810621,7195.0,4.0,10.0,0.2,0.193,0.161020927259,0.834305322587,0.75,350.0,0.1
0.324079673668,88.1039852162,7195.0,4.0,10.0,0.2,0.195,0.162689537904,0.834305322587,0.75,350.0,0.1
0.338442962586,88.8905155111,7195.0,4.0,10.0,0.2,0.197,0.16435814855,0.834305322587,0.75,350.0,0.1
0.349015742928,87.0065296727,7195.0,4.0,10.0,0.2,0.199,0.166026759195,0.834305322587,0.75,350.0,0.1
0.351321827374,88.6991683292,7195.0,4.0,10.0,0.2,0.201,0.16769536984,0.834305322587,0.75,350.0,0.1
0.362412073906,87.9747840065,7195.0,4.0,10.0,0.2,0.203,0.169363980485,0.834305322587,0.75,350.0,0.1
0.354922048779,87.1403382713,7195.0,4.0,10.0,0.2,0.205,0.17103259113,0.834305322587,0.75,350.0,0.1
0.365522266229,87.0769750768,7195.0,4.0,10.0,0.2,0.207,0.172701201775,0.834305322587,0.75,350.0,0.1
0.376023214773,86.1757343228,7195.0,4.0,10.0,0.2,0.209,0.174369812421,0.834305322587,0.75,350.0,0.1
0.389600566816,86.8653114604,7195.0,4.0,10.0,0.2,0.211,0.176038423066,0.834305322587,0.75,350.0,0.1
0.412569105573,86.3795058143,7195.0,4.0,10.0,0.2,0.213,0.177707033711,0.834305322587,0.75,350.0,0.1
0.40550535036,86.5356417839,7195.0,4.0,10.0,0.2,0.215,0.179375644356,0.834305322587,0.75,350.0,0.1
0.409001570277,85.5219020305,7195.0,4.0,10.0,0.2,0.217,0.181044255001,0.834305322587,0.75,350.0,0.1
0.427504800383,85.381216294,7195.0,4.0,10.0,0.2,0.219,0.182712865647,0.834305322587,0.75,350.0,0.1
0.42679393743,84.7780315584,7195.0,4.0,10.0,0.2,0.221,0.184381476292,0.834305322587,0.75,350.0,0.1
0.444647900537,83.8237427349,7195.0,4.0,10.0,0.2,0.223,0.186050086937,0.834305322587,0.75,350.0,0.1
0.447148218579,84.7697037291,7195.0,4.0,10.0,0.2,0.225,0.187718697582,0.834305322587,0.75,350.0,0.1
0.455004373506,83.570151024,7195.0,4.0,10.0,0.2,0.227,0.189387308227,0.834305322587,0.75,350.0,0.1
0.466386479432,84.1101191544,7195.0,4.0,10.0,0.2,0.229,0.191055918872,0.834305322587,0.75,350.0,0.1
0.472598063002,84.1965780409,7195.0,4.0,10.0,0.2,0.231,0.192724529518,0.834305322587,0.75,350.0,0.1
0.480482886741,83.7997840264,7195.0,4.0,10.0,0.2,0.233,0.194393140163,0.834305322587,0.75,350.0,0.1
0.4890643856,83.5330671163,7195.0,4.0,10.0,0.2,0.235,0.196061750808,0.834305322587,0.75,350.0,0.1
0.498989685583,82.7282097828,7195.0,4.0,10.0,0.2,0.237,0.197730361453,0.834305322587,0.75,350.0,0.1
0.517200669824,81.4773435208,7195.0,4.0,10.0,0.2,0.239,0.199398972098,0.834305322587,0.75,350.0,0.1
0.529124356793,82.1906584053,7195.0,4.0,10.0,0.2,0.241,0.201067582743,0.834305322587,0.75,350.0,0.1
0.538012116365,82.7851176507,7195.0,4.0,10.0,0.2,0.243,0.202736193389,0.834305322587,0.75,350.0,0.1
0.548531442652,81.1865842773,7195.0,4.0,10.0,0.2,0.245,0.204404804034,0.834305322587,0.75,350.0,0.1
0.544030463063,82.2744709912,7195.0,4.0,10.0,0.2,0.247,0.206073414679,0.834305322587,0.75,350.0,0.1
0.566859324077,80.2873202599,7195.0,4.0,10.0,0.2,0.249,0.207742025324,0.834305322587,0.75,350.0,0.1
0.575638694024,80.3105359436,7195.0,4.0,10.0,0.2,0.251,0.209410635969,0.834305322587,0.75,350.0,0.1
0.573826430481,81.0216768381,7195.0,4.0,10.0,0.2,0.253,0.211079246614,0.834305322587,0.75,350.0,0.1
0.597944065544,80.139167205,7195.0,4.0,10.0,0.2,0.255,0.21274785726,0.834305322587,0.75,350.0,0.1
0.591539829838,79.7193469078,7195.0,4.0,10.0,0.2,0.257,0.214416467905,0.834305322587,0.75,350.0,0.1
0.6148350283,79.0330877469,7195.0,4.0,10.0,0.2,0.259,0.21608507855,0.834305322587,0.75,350.0,0.1
0.617702764917,78.9051657302,7195.0,4.0,10.0,0.2,0.261,0.217753689195,0.834305322587,0.75,350.0,0.1
0.63939175644,77.9798265392,7195.0,4.0,10.0,0.2,0.263,0.21942229984,0.834305322587,0.75,350.0,0.1
0.643855403178,78.142519519,7195.0,4.0,10.0,0.2,0.265,0.221090910486,0.834305322587,0.75,350.0,0.1
0.654077954614,78.9337385471,7195.0,4.0,10.0,0.2,0.267,0.222759521131,0.834305322587,0.75,350.0,0.1
0.668940779045,77.9906007876,7195.0,4.0,10.0,0.2,0.269,0.224428131776,0.834305322587,0.75,350.0,0.1
0.682372224596,77.4788339378,7195.0,4.0,10.0,0.2,0.271,0.226096742421,0.834305322587,0.75,350.0,0.1
0.680662503695,77.6710050292,7195.0,4.0,10.0,0.2,0.273,0.227765353066,0.834305322587,0.75,350.0,0.1
0.693340076811,77.4318386375,7195.0,4.0,10.0,0.2,0.275,0.229433963711,0.834305322587,0.75,350.0,0.1
0.708021939234,77.1439005885,7195.0,4.0,10.0,0.2,0.277,0.231102574357,0.834305322587,0.75,350.0,0.1
0.713489013061,76.7564249466,7195.0,4.0,10.0,0.2,0.279,0.232771185002,0.834305322587,0.75,350.0,0.1
0.72363177816,76.6545469647,7195.0,4.0,10.0,0.2,0.281,0.234439795647,0.834305322587,0.75,350.0,0.1
0.739933338165,76.1245080271,7195.0,4.0,10.0,0.2,0.283,0.236108406292,0.834305322587,0.75,350.0,0.1
0.747760383033,75.5295245215,7195.0,4.0,10.0,0.2,0.285,0.237777016937,0.834305322587,0.75,350.0,0.1
0.751298683884,76.6326640866,7195.0,4.0,10.0,0.2,0.287,0.239445627582,0.834305322587,0.75,350.0,0.1
0.758896124251,76.5342707218,7195.0,4.0,10.0,0.2,0.289,0.241114238228,0.834305322587,0.75,350.0,0.1
0.762829270791,76.5595630719,7195.0,4.0,10.0,0.2,0.291,0.242782848873,0.834305322587,0.75,350.0,0.1
0.796051778293,75.6050026068,7195.0,4.0,10.0,0.2,0.293,0.244451459518,0.834305322587,0.75,350.0,0.1
0.797725816603,75.9329921514,7195.0,4.0,10.0,0.2,0.295,0.246120070163,0.834305322587,0.75,350.0,0.1
0.807724872963,75.9590012294,7195.0,4.0,10.0,0.2,0.297,0.247788680808,0.834305322587,0.75,350.0,0.1
0.82576630016,75.6797746668,7195.0,4.0,10.0,0.2,0.299,0.249457291453,0.834305322587,0.75,350.0,0.1
0.828563274548,75.3204160702,7195.0,4.0,10.0,0.2,0.301,0.251125902099,0.834305322587,0.75,350.0,0.1
0.85138108798,75.390300261,7195.0,4.0,10.0,0.2,0.303,0.252794512744,0.834305322587,0.75,350.0,0.1
0.851094690909,75.0384876045,7195.0,4.0,10.0,0.2,0.305,0.254463123389,0.834305322587,0.75,350.0,0.1
0.863132180893,73.994563253,7195.0,4.0,10.0,0.2,0.307,0.256131734034,0.834305322587,0.75,350.0,0.1
0.885385434882,73.6211913311,7195.0,4.0,10.0,0.2,0.309,0.257800344679,0.834305322587,0.75,350.0,0.1
0.880408395709,74.0402666167,7195.0,4.0,10.0,0.2,0.311,0.259468955325,0.834305322587,0.75,350.0,0.1
0.885102937293,74.1496135008,7195.0,4.0,10.0,0.2,0.313,0.26113756597,0.834305322587,0.75,350.0,0.1
0.888023142152,73.8573031106,7195.0,4.0,10.0,0.2,0.315,0.262806176615,0.834305322587,0.75,350.0,0.1
0.926461635699,73.4144982403,7195.0,4.0,10.0,0.2,0.317,0.26447478726,0.834305322587,0.75,350.0,0.1
0.912275068268,74.1666401198,7195.0,4.0,10.0,0.2,0.319,0.266143397905,0.834305322587,0.75,350.0,0.1
0.937104550698,74.1178318458,7195.0,4.0,10.0,0.2,0.321,0.26781200855,0.834305322587,0.75,350.0,0.1
0.932067431275,74.0578893209,7195.0,4.0,10.0,0.2,0.323,0.269480619196,0.834305322587,0.75,350.0,0.1
0.941243220989,73.1664113554,7195.0,4.0,10.0,0.2,0.325,0.271149229841,0.834305322587,0.75,350.0,0.1
0.95985061889,73.9239501553,7195.0,4.0,10.0,0.2,0.327,0.272817840486,0.834305322587,0.75,350.0,0.1
0.934154752706,72.168023059,7195.0,4.0,10.0,0.2,0.329,0.274486451131,0.834305322587,0.75,350.0,0.1
0.959874919613,72.5604271069,7195.0,4.0,10.0,0.2,0.331,0.276155061776,0.834305322587,0.75,350.0,0.1
0.980405597157,72.9770888005,7195.0,4.0,10.0,0.2,0.333,0.277823672421,0.834305322587,0.75,350.0,0.1
0.988811051196,73.2012261284,7195.0,4.0,10.0,0.2,0.335,0.279492283067,0.834305322587,0.75,350.0,0.1
0.986078203408,72.7225229531,7195.0,4.0,10.0,0.2,0.337,0.281160893712,0.834305322587,0.75,350.0,0.1
0.995693328222,71.7589032542,7195.0,4.0,10.0,0.2,0.339,0.282829504357,0.834305322587,0.75,350.0,0.1
1.0175603668,72.3650914126,7195.0,4.0,10.0,0.2,0.341,0.284498115002,0.834305322587,0.75,350.0,0.1
1.01131783059,73.1154792257,7195.0,4.0,10.0,0.2,0.343,0.286166725647,0.834305322587,0.75,350.0,0.1
1.02719175575,72.5470836677,7195.0,4.0,10.0,0.2,0.345,0.287835336292,0.834305322587,0.75,350.0,0.1
1.04942476261,71.9521609028,7195.0,4.0,10.0,0.2,0.347,0.289503946938,0.834305322587,0.75,350.0,0.1
1.04620685524,72.4331426051,7195.0,4.0,10.0,0.2,0.349,0.291172557583,0.834305322587,0.75,350.0,0.1
1.0408856779,72.0545100247,7195.0,4.0,10.0,0.2,0.351,0.292841168228,0.834305322587,0.75,350.0,0.1
1.05986826173,72.9001621676,7195.0,4.0,10.0,0.2,0.353,0.294509778873,0.834305322587,0.75,350.0,0.1
1.09025968173,71.3399776226,7195.0,4.0,10.0,0.2,0.355,0.296178389518,0.834305322587,0.75,350.0,0.1
1.10399490743,72.0948227498,7195.0,4.0,10.0,0.2,0.357,0.297847000164,0.834305322587,0.75,350.0,0.1
1.09334612583,71.8859587691,7195.0,4.0,10.0,0.2,0.359,0.299515610809,0.834305322587,0.75,350.0,0.1
1.11598299645,71.749966117,7195.0,4.0,10.0,0.2,0.361,0.301184221454,0.834305322587,0.75,350.0,0.1
1.1239333365,71.688857713,7195.0,4.0,10.0,0.2,0.363,0.302852832099,0.834305322587,0.75,350.0,0.1
1.11363140686,72.0886291844,7195.0,4.0,10.0,0.2,0.365,0.304521442744,0.834305322587,0.75,350.0,0.1
1.13965391589,72.990381616,7195.0,4.0,10.0,0.2,0.367,0.306190053389,0.834305322587,0.75,350.0,0.1
1.13547616848,72.2312801149,7195.0,4.0,10.0,0.2,0.369,0.307858664035,0.834305322587,0.75,350.0,0.1
1.15840779949,72.5607752815,7195.0,4.0,10.0,0.2,0.371,0.30952727468,0.834305322587,0.75,350.0,0.1
1.17136680931,72.6413475462,7195.0,4.0,10.0,0.2,0.373,0.311195885325,0.834305322587,0.75,350.0,0.1
1.1669935021,72.8250769109,7195.0,4.0,10.0,0.2,0.375,0.31286449597,0.834305322587,0.75,350.0,0.1
1.18777421384,72.2585716828,7195.0,4.0,10.0,0.2,0.377,0.314533106615,0.834305322587,0.75,350.0,0.1
1.18377856668,71.7201255744,7195.0,4.0,10.0,0.2,0.379,0.31620171726,0.834305322587,0.75,350.0,0.1
1.17429635871,72.2880417681,7195.0,4.0,10.0,0.2,0.381,0.317870327906,0.834305322587,0.75,350.0,0.1
1.19807904669,72.4174461249,7195.0,4.0,10.0,0.2,0.383,0.319538938551,0.834305322587,0.75,350.0,0.1
1.20803136531,72.7543732382,7195.0,4.0,10.0,0.2,0.385,0.321207549196,0.834305322587,0.75,350.0,0.1
1.22220543142,71.8332842493,7195.0,4.0,10.0,0.2,0.387,0.322876159841,0.834305322587,0.75,350.0,0.1
1.21272144973,74.06234522,7195.0,4.0,10.0,0.2,0.389,0.324544770486,0.834305322587,0.75,350.0,0.1
1.22914375606,72.2392523431,7195.0,4.0,10.0,0.2,0.391,0.326213381131,0.834305322587,0.75,350.0,0.1
1.23371525099,72.5144123397,7195.0,4.0,10.0,0.2,0.393,0.327881991777,0.834305322587,0.75,350.0,0.1
1.24619063974,73.0483716483,7195.0,4.0,10.0,0.2,0.395,0.329550602422,0.834305322587,0.75,350.0,0.1
1.28669620825,73.2835940767,7195.0,4.0,10.0,0.2,0.397,0.331219213067,0.834305322587,0.75,350.0,0.1
1.26100336518,73.1150149869,7195.0,4.0,10.0,0.2,0.399,0.332887823712,0.834305322587,0.75,350.0,0.1
1.29750017702,72.4839952389,7195.0,4.0,10.0,0.2,0.401,0.334556434357,0.834305322587,0.75,350.0,0.1
1.30674412624,73.6053411103,7195.0,4.0,10.0,0.2,0.403,0.336225045003,0.834305322587,0.75,350.0,0.1
1.29161260014,73.200279412,7195.0,4.0,10.0,0.2,0.405,0.337893655648,0.834305322587,0.75,350.0,0.1
1.29427212697,73.6587807104,7195.0,4.0,10.0,0.2,0.407,0.339562266293,0.834305322587,0.75,350.0,0.1
1.30546814036,73.3722255332,7195.0,4.0,10.0,0.2,0.409,0.341230876938,0.834305322587,0.75,350.0,0.1
1.31169257899,72.8279957013,7195.0,4.0,10.0,0.2,0.411,0.342899487583,0.834305322587,0.75,350.0,0.1
1.29837647807,73.6080606283,7195.0,4.0,10.0,0.2,0.413,0.344568098228,0.834305322587,0.75,350.0,0.1
1.30830912218,73.1625641923,7195.0,4.0,10.0,0.2,0.415,0.346236708874,0.834305322587,0.75,350.0,0.1
1.33372234211,72.4896510148,7195.0,4.0,10.0,0.2,0.417,0.347905319519,0.834305322587,0.75,350.0,0.1
1.3630233035,72.9190143417,7195.0,4.0,10.0,0.2,0.419,0.349573930164,0.834305322587,0.75,350.0,0.1
1.36467402081,73.1803578333,7195.0,4.0,10.0,0.2,0.421,0.351242540809,0.834305322587,0.75,350.0,0.1
1.38700345068,73.4305266278,7195.0,4.0,10.0,0.2,0.423,0.352911151454,0.834305322587,0.75,350.0,0.1
1.35528405233,73.877190317,7195.0,4.0,10.0,0.2,0.425,0.354579762099,0.834305322587,0.75,350.0,0.1
1.37660153383,74.1814261381,7195.0,4.0,10.0,0.2,0.427,0.356248372745,0.834305322587,0.75,350.0,0.1
1.36615429469,74.9420088436,7195.0,4.0,10.0,0.2,0.429,0.35791698339,0.834305322587,0.75,350.0,0.1
1.39951097259,73.9159099974,7195.0,4.0,10.0,0.2,0.431,0.359585594035,0.834305322587,0.75,350.0,0.1
1.39570523409,73.2293891912,7195.0,4.0,10.0,0.2,0.433,0.36125420468,0.834305322587,0.75,350.0,0.1
1.43169324588,73.5819375111,7195.0,4.0,10.0,0.2,0.435,0.362922815325,0.834305322587,0.75,350.0,0.1
1.36977614906,72.7748560606,7195.0,4.0,10.0,0.2,0.437,0.36459142597,0.834305322587,0.75,350.0,0.1
1.43113040167,74.7552212839,7195.0,4.0,10.0,0.2,0.439,0.366260036616,0.834305322587,0.75,350.0,0.1
1.42012390296,73.1622917002,7195.0,4.0,10.0,0.2,0.441,0.367928647261,0.834305322587,0.75,350.0,0.1
1.44631381152,73.9434242171,7195.0,4.0,10.0,0.2,0.443,0.369597257906,0.834305322587,0.75,350.0,0.1
1.43942207715,74.3697089334,7195.0,4.0,10.0,0.2,0.445,0.371265868551,0.834305322587,0.75,350.0,0.1
1.4654087459,73.6775083201,7195.0,4.0,10.0,0.2,0.447,0.372934479196,0.834305322587,0.75,350.0,0.1
1.47807281301,74.1764275365,7195.0,4.0,10.0,0.2,0.449,0.374603089842,0.834305322587,0.75,350.0,0.1
1.44578284471,74.2328556865,7195.0,4.0,10.0,0.2,0.451,0.376271700487,0.834305322587,0.75,350.0,0.1
1.44837538673,74.1247021141,7195.0,4.0,10.0,0.2,0.453,0.377940311132,0.834305322587,0.75,350.0,0.1
1.45594866417,74.338642382,7195.0,4.0,10.0,0.2,0.455,0.379608921777,0.834305322587,0.75,350.0,0.1
1.53506226562,73.9445404121,7195.0,4.0,10.0,0.2,0.457,0.381277532422,0.834305322587,0.75,350.0,0.1
1.54751541287,74.5864308537,7195.0,4.0,10.0,0.2,0.459,0.382946143067,0.834305322587,0.75,350.0,0.1
