0.990293671756,6.08306189861,2515.0,2.0,100.0,0.2,0.171,0.104532749052,0.611302626032,0.75,350.0,0.1
0.944746987306,5.90021641352,2515.0,2.0,100.0,0.2,0.173,0.105755354304,0.611302626032,0.75,350.0,0.1
1.02399184861,5.69344309454,2515.0,2.0,100.0,0.2,0.175,0.106977959556,0.611302626032,0.75,350.0,0.1
1.04283511175,5.96877864629,2515.0,2.0,100.0,0.2,0.177,0.108200564808,0.611302626032,0.75,350.0,0.1
1.00282334548,6.23852282655,2515.0,2.0,100.0,0.2,0.179,0.10942317006,0.611302626032,0.75,350.0,0.1
1.02296695378,5.7448517333,2515.0,2.0,100.0,0.2,0.181,0.110645775312,0.611302626032,0.75,350.0,0.1
1.01060251373,5.43432651634,2515.0,2.0,100.0,0.2,0.183,0.111868380564,0.611302626032,0.75,350.0,0.1
0.995366927673,5.10797664558,2515.0,2.0,100.0,0.2,0.185,0.113090985816,0.611302626032,0.75,350.0,0.1
1.03865426229,5.57898746668,2515.0,2.0,100.0,0.2,0.187,0.114313591068,0.611302626032,0.75,350.0,0.1
1.00676672107,4.73377344816,2515.0,2.0,100.0,0.2,0.189,0.11553619632,0.611302626032,0.75,350.0,0.1
0.989852194314,4.99946732671,2515.0,2.0,100.0,0.2,0.191,0.116758801572,0.611302626032,0.75,350.0,0.1
1.02978743299,4.83314395836,2515.0,2.0,100.0,0.2,0.193,0.117981406824,0.611302626032,0.75,350.0,0.1
1.01519221739,4.34954913964,2515.0,2.0,100.0,0.2,0.195,0.119204012076,0.611302626032,0.75,350.0,0.1
1.02745817185,4.5195057394,2515.0,2.0,100.0,0.2,0.197,0.120426617328,0.611302626032,0.75,350.0,0.1
0.979785431706,4.56650155576,2515.0,2.0,100.0,0.2,0.199,0.12164922258,0.611302626032,0.75,350.0,0.1
1.00619258894,5.32798822602,2515.0,2.0,100.0,0.2,0.201,0.122871827832,0.611302626032,0.75,350.0,0.1
1.02829722456,4.71780220804,2515.0,2.0,100.0,0.2,0.203,0.124094433085,0.611302626032,0.75,350.0,0.1
1.0051775464,4.56078844237,2515.0,2.0,100.0,0.2,0.205,0.125317038337,0.611302626032,0.75,350.0,0.1
0.9994274704,4.62979020111,2515.0,2.0,100.0,0.2,0.207,0.126539643589,0.611302626032,0.75,350.0,0.1
1.0328195375,4.703198427,2515.0,2.0,100.0,0.2,0.209,0.127762248841,0.611302626032,0.75,350.0,0.1
1.04056114253,4.56755056762,2515.0,2.0,100.0,0.2,0.211,0.128984854093,0.611302626032,0.75,350.0,0.1
1.03128181414,4.04945679269,2515.0,2.0,100.0,0.2,0.213,0.130207459345,0.611302626032,0.75,350.0,0.1
1.02578679226,4.40985780048,2515.0,2.0,100.0,0.2,0.215,0.131430064597,0.611302626032,0.75,350.0,0.1
1.01854666794,4.23332521302,2515.0,2.0,100.0,0.2,0.217,0.132652669849,0.611302626032,0.75,350.0,0.1
1.01460472266,4.19671464269,2515.0,2.0,100.0,0.2,0.219,0.133875275101,0.611302626032,0.75,350.0,0.1
1.0270359691,4.32391782843,2515.0,2.0,100.0,0.2,0.221,0.135097880353,0.611302626032,0.75,350.0,0.1
1.03788639264,3.95575788875,2515.0,2.0,100.0,0.2,0.223,0.136320485605,0.611302626032,0.75,350.0,0.1
1.0371536075,4.132817389,2515.0,2.0,100.0,0.2,0.225,0.137543090857,0.611302626032,0.75,350.0,0.1
1.02601119574,4.2049954974,2515.0,2.0,100.0,0.2,0.227,0.138765696109,0.611302626032,0.75,350.0,0.1
1.05197772059,4.23397706742,2515.0,2.0,100.0,0.2,0.229,0.139988301361,0.611302626032,0.75,350.0,0.1
0.988471595665,4.30715847181,2515.0,2.0,100.0,0.2,0.231,0.141210906613,0.611302626032,0.75,350.0,0.1
1.04719988796,4.07130152775,2515.0,2.0,100.0,0.2,0.233,0.142433511866,0.611302626032,0.75,350.0,0.1
1.0512651425,4.21606964334,2515.0,2.0,100.0,0.2,0.235,0.143656117118,0.611302626032,0.75,350.0,0.1
1.05888055467,3.86547645804,2515.0,2.0,100.0,0.2,0.237,0.14487872237,0.611302626032,0.75,350.0,0.1
1.04927623605,4.21241816995,2515.0,2.0,100.0,0.2,0.239,0.146101327622,0.611302626032,0.75,350.0,0.1
1.04782939801,4.25393882461,2515.0,2.0,100.0,0.2,0.241,0.147323932874,0.611302626032,0.75,350.0,0.1
1.05677950558,4.14635475804,2515.0,2.0,100.0,0.2,0.243,0.148546538126,0.611302626032,0.75,350.0,0.1
1.04287548944,3.75091289574,2515.0,2.0,100.0,0.2,0.245,0.149769143378,0.611302626032,0.75,350.0,0.1
1.03335146376,3.71466449772,2515.0,2.0,100.0,0.2,0.247,0.15099174863,0.611302626032,0.75,350.0,0.1
1.03167544856,3.99644201948,2515.0,2.0,100.0,0.2,0.249,0.152214353882,0.611302626032,0.75,350.0,0.1
1.0691879306,3.88651321537,2515.0,2.0,100.0,0.2,0.251,0.153436959134,0.611302626032,0.75,350.0,0.1
1.04359305923,4.03319037517,2515.0,2.0,100.0,0.2,0.253,0.154659564386,0.611302626032,0.75,350.0,0.1
1.04108257581,4.0728100049,2515.0,2.0,100.0,0.2,0.255,0.155882169638,0.611302626032,0.75,350.0,0.1
1.04694808313,3.99263678249,2515.0,2.0,100.0,0.2,0.257,0.15710477489,0.611302626032,0.75,350.0,0.1
1.06600994978,4.26392737247,2515.0,2.0,100.0,0.2,0.259,0.158327380142,0.611302626032,0.75,350.0,0.1
1.05756672708,3.88357952449,2515.0,2.0,100.0,0.2,0.261,0.159549985394,0.611302626032,0.75,350.0,0.1
1.06029661194,4.21299508967,2515.0,2.0,100.0,0.2,0.263,0.160772590646,0.611302626032,0.75,350.0,0.1
1.02791189166,4.38738005958,2515.0,2.0,100.0,0.2,0.265,0.161995195899,0.611302626032,0.75,350.0,0.1
1.02405699571,3.99035987071,2515.0,2.0,100.0,0.2,0.267,0.163217801151,0.611302626032,0.75,350.0,0.1
1.04407268134,3.92030149886,2515.0,2.0,100.0,0.2,0.269,0.164440406403,0.611302626032,0.75,350.0,0.1
1.04929309483,4.16141357166,2515.0,2.0,100.0,0.2,0.271,0.165663011655,0.611302626032,0.75,350.0,0.1
1.05799909864,4.08979001807,2515.0,2.0,100.0,0.2,0.273,0.166885616907,0.611302626032,0.75,350.0,0.1
1.04266663494,4.30774331153,2515.0,2.0,100.0,0.2,0.275,0.168108222159,0.611302626032,0.75,350.0,0.1
1.04151497988,4.15827688694,2515.0,2.0,100.0,0.2,0.277,0.169330827411,0.611302626032,0.75,350.0,0.1
1.07465481512,4.28356085055,2515.0,2.0,100.0,0.2,0.279,0.170553432663,0.611302626032,0.75,350.0,0.1
1.04271450871,4.34143884436,2515.0,2.0,100.0,0.2,0.281,0.171776037915,0.611302626032,0.75,350.0,0.1
1.06159692811,4.34564132047,2515.0,2.0,100.0,0.2,0.283,0.172998643167,0.611302626032,0.75,350.0,0.1
1.03516667554,4.00106154973,2515.0,2.0,100.0,0.2,0.285,0.174221248419,0.611302626032,0.75,350.0,0.1
1.04855197687,4.27557950726,2515.0,2.0,100.0,0.2,0.287,0.175443853671,0.611302626032,0.75,350.0,0.1
1.00423232947,4.19238961986,2515.0,2.0,100.0,0.2,0.289,0.176666458923,0.611302626032,0.75,350.0,0.1
1.00204729887,4.11849856311,2515.0,2.0,100.0,0.2,0.291,0.177889064175,0.611302626032,0.75,350.0,0.1
1.03547925767,4.30664432216,2515.0,2.0,100.0,0.2,0.293,0.179111669427,0.611302626032,0.75,350.0,0.1
0.989283765166,4.30342724862,2515.0,2.0,100.0,0.2,0.295,0.18033427468,0.611302626032,0.75,350.0,0.1
1.03246639494,4.36840465249,2515.0,2.0,100.0,0.2,0.297,0.181556879932,0.611302626032,0.75,350.0,0.1
1.03169098866,4.17594260536,2515.0,2.0,100.0,0.2,0.299,0.182779485184,0.611302626032,0.75,350.0,0.1
1.01836435999,4.07119708281,2515.0,2.0,100.0,0.2,0.301,0.184002090436,0.611302626032,0.75,350.0,0.1
0.988733199045,3.99324561041,2515.0,2.0,100.0,0.2,0.303,0.185224695688,0.611302626032,0.75,350.0,0.1
0.988010702718,4.00550137121,2515.0,2.0,100.0,0.2,0.305,0.18644730094,0.611302626032,0.75,350.0,0.1
1.02286975171,4.19467595823,2515.0,2.0,100.0,0.2,0.307,0.187669906192,0.611302626032,0.75,350.0,0.1
1.00889188117,3.89228901443,2515.0,2.0,100.0,0.2,0.309,0.188892511444,0.611302626032,0.75,350.0,0.1
0.974451404902,3.81867233755,2515.0,2.0,100.0,0.2,0.311,0.190115116696,0.611302626032,0.75,350.0,0.1
0.999143957934,3.91018533161,2515.0,2.0,100.0,0.2,0.313,0.191337721948,0.611302626032,0.75,350.0,0.1
1.0129625691,3.90148499285,2515.0,2.0,100.0,0.2,0.315,0.1925603272,0.611302626032,0.75,350.0,0.1
1.00069974363,4.11909666824,2515.0,2.0,100.0,0.2,0.317,0.193782932452,0.611302626032,0.75,350.0,0.1
0.969910046905,3.99667259079,2515.0,2.0,100.0,0.2,0.319,0.195005537704,0.611302626032,0.75,350.0,0.1
1.01530526538,4.23854908547,2515.0,2.0,100.0,0.2,0.321,0.196228142956,0.611302626032,0.75,350.0,0.1
0.96879902007,3.83511748678,2515.0,2.0,100.0,0.2,0.323,0.197450748208,0.611302626032,0.75,350.0,0.1
0.975389059603,4.21639156266,2515.0,2.0,100.0,0.2,0.325,0.19867335346,0.611302626032,0.75,350.0,0.1
0.991649804827,4.03137361495,2515.0,2.0,100.0,0.2,0.327,0.199895958713,0.611302626032,0.75,350.0,0.1
0.974616999296,4.14893380995,2515.0,2.0,100.0,0.2,0.329,0.201118563965,0.611302626032,0.75,350.0,0.1
0.956829979393,4.14944245393,2515.0,2.0,100.0,0.2,0.331,0.202341169217,0.611302626032,0.75,350.0,0.1
0.969930589828,4.27225159724,2515.0,2.0,100.0,0.2,0.333,0.203563774469,0.611302626032,0.75,350.0,0.1
0.963983270781,4.3098729733,2515.0,2.0,100.0,0.2,0.335,0.204786379721,0.611302626032,0.75,350.0,0.1
0.955824956546,4.21736222548,2515.0,2.0,100.0,0.2,0.337,0.206008984973,0.611302626032,0.75,350.0,0.1
0.947561996406,4.3861865694,2515.0,2.0,100.0,0.2,0.339,0.207231590225,0.611302626032,0.75,350.0,0.1
0.951661474997,4.46183945834,2515.0,2.0,100.0,0.2,0.341,0.208454195477,0.611302626032,0.75,350.0,0.1
0.919486915064,4.35634390695,2515.0,2.0,100.0,0.2,0.343,0.209676800729,0.611302626032,0.75,350.0,0.1
0.962496240011,4.6202875015,2515.0,2.0,100.0,0.2,0.345,0.210899405981,0.611302626032,0.75,350.0,0.1
0.946513658263,4.47249895111,2515.0,2.0,100.0,0.2,0.347,0.212122011233,0.611302626032,0.75,350.0,0.1
0.93175992993,4.49346441755,2515.0,2.0,100.0,0.2,0.349,0.213344616485,0.611302626032,0.75,350.0,0.1
0.907800329529,4.37720550862,2515.0,2.0,100.0,0.2,0.351,0.214567221737,0.611302626032,0.75,350.0,0.1
0.930716325236,4.7615677232,2515.0,2.0,100.0,0.2,0.353,0.215789826989,0.611302626032,0.75,350.0,0.1
0.935128264694,4.76531075488,2515.0,2.0,100.0,0.2,0.355,0.217012432241,0.611302626032,0.75,350.0,0.1
0.940073184394,4.80826851039,2515.0,2.0,100.0,0.2,0.357,0.218235037494,0.611302626032,0.75,350.0,0.1
0.956115919106,4.75779661326,2515.0,2.0,100.0,0.2,0.359,0.219457642746,0.611302626032,0.75,350.0,0.1
0.946250887877,5.02149846121,2515.0,2.0,100.0,0.2,0.361,0.220680247998,0.611302626032,0.75,350.0,0.1
0.932597400066,5.02004063503,2515.0,2.0,100.0,0.2,0.363,0.22190285325,0.611302626032,0.75,350.0,0.1
0.893907762749,5.18043629258,2515.0,2.0,100.0,0.2,0.365,0.223125458502,0.611302626032,0.75,350.0,0.1
0.902257464255,4.9988361951,2515.0,2.0,100.0,0.2,0.367,0.224348063754,0.611302626032,0.75,350.0,0.1
0.920689448775,4.96140200884,2515.0,2.0,100.0,0.2,0.369,0.225570669006,0.611302626032,0.75,350.0,0.1
0.954432122807,5.20114544216,2515.0,2.0,100.0,0.2,0.371,0.226793274258,0.611302626032,0.75,350.0,0.1
0.907440990231,5.38158014456,2515.0,2.0,100.0,0.2,0.373,0.22801587951,0.611302626032,0.75,350.0,0.1
0.944087210099,5.38756407386,2515.0,2.0,100.0,0.2,0.375,0.229238484762,0.611302626032,0.75,350.0,0.1
0.940050085521,5.2580043388,2515.0,2.0,100.0,0.2,0.377,0.230461090014,0.611302626032,0.75,350.0,0.1
0.962086044148,5.11445811902,2515.0,2.0,100.0,0.2,0.379,0.231683695266,0.611302626032,0.75,350.0,0.1
0.951876869989,5.1597539591,2515.0,2.0,100.0,0.2,0.381,0.232906300518,0.611302626032,0.75,350.0,0.1
0.943230203539,5.16642461994,2515.0,2.0,100.0,0.2,0.383,0.23412890577,0.611302626032,0.75,350.0,0.1
0.961902478722,5.3693516636,2515.0,2.0,100.0,0.2,0.385,0.235351511022,0.611302626032,0.75,350.0,0.1
0.957315241315,5.40259649648,2515.0,2.0,100.0,0.2,0.387,0.236574116274,0.611302626032,0.75,350.0,0.1
0.919056756897,5.26109257329,2515.0,2.0,100.0,0.2,0.389,0.237796721527,0.611302626032,0.75,350.0,0.1
0.930517119224,5.34528396023,2515.0,2.0,100.0,0.2,0.391,0.239019326779,0.611302626032,0.75,350.0,0.1
0.94753524386,5.3301950655,2515.0,2.0,100.0,0.2,0.393,0.240241932031,0.611302626032,0.75,350.0,0.1
0.928924408302,5.26786331385,2515.0,2.0,100.0,0.2,0.395,0.241464537283,0.611302626032,0.75,350.0,0.1
0.932736416202,5.48236951022,2515.0,2.0,100.0,0.2,0.397,0.242687142535,0.611302626032,0.75,350.0,0.1
0.931063796092,5.34536201899,2515.0,2.0,100.0,0.2,0.399,0.243909747787,0.611302626032,0.75,350.0,0.1
0.935120748686,5.41316574536,2515.0,2.0,100.0,0.2,0.401,0.245132353039,0.611302626032,0.75,350.0,0.1
0.92408347288,5.24389559473,2515.0,2.0,100.0,0.2,0.403,0.246354958291,0.611302626032,0.75,350.0,0.1
0.937489106124,5.34456111725,2515.0,2.0,100.0,0.2,0.405,0.247577563543,0.611302626032,0.75,350.0,0.1
0.975838310544,5.15598806235,2515.0,2.0,100.0,0.2,0.407,0.248800168795,0.611302626032,0.75,350.0,0.1
0.976540487208,5.26023424343,2515.0,2.0,100.0,0.2,0.409,0.250022774047,0.611302626032,0.75,350.0,0.1
0.941116474646,5.28944895188,2515.0,2.0,100.0,0.2,0.411,0.251245379299,0.611302626032,0.75,350.0,0.1
0.97881485202,5.43253891792,2515.0,2.0,100.0,0.2,0.413,0.252467984551,0.611302626032,0.75,350.0,0.1
0.953058003042,5.17377995161,2515.0,2.0,100.0,0.2,0.415,0.253690589803,0.611302626032,0.75,350.0,0.1
0.89687476547,5.10010480064,2515.0,2.0,100.0,0.2,0.417,0.254913195055,0.611302626032,0.75,350.0,0.1
0.980112859705,5.39650660355,2515.0,2.0,100.0,0.2,0.419,0.256135800308,0.611302626032,0.75,350.0,0.1
0.903314567869,5.22587696246,2515.0,2.0,100.0,0.2,0.421,0.25735840556,0.611302626032,0.75,350.0,0.1
0.990488888927,5.1965022186,2515.0,2.0,100.0,0.2,0.423,0.258581010812,0.611302626032,0.75,350.0,0.1
1.00986891594,5.11076630165,2515.0,2.0,100.0,0.2,0.425,0.259803616064,0.611302626032,0.75,350.0,0.1
0.989774450306,5.03382628527,2515.0,2.0,100.0,0.2,0.427,0.261026221316,0.611302626032,0.75,350.0,0.1
0.978009232521,5.30724887912,2515.0,2.0,100.0,0.2,0.429,0.262248826568,0.611302626032,0.75,350.0,0.1
1.01666866669,5.30157959303,2515.0,2.0,100.0,0.2,0.431,0.26347143182,0.611302626032,0.75,350.0,0.1
1.05167633374,5.08765101803,2515.0,2.0,100.0,0.2,0.433,0.264694037072,0.611302626032,0.75,350.0,0.1
1.03314256812,5.19846270535,2515.0,2.0,100.0,0.2,0.435,0.265916642324,0.611302626032,0.75,350.0,0.1
1.00246623497,5.15569717043,2515.0,2.0,100.0,0.2,0.437,0.267139247576,0.611302626032,0.75,350.0,0.1
0.949542737258,5.4427114927,2515.0,2.0,100.0,0.2,0.439,0.268361852828,0.611302626032,0.75,350.0,0.1
0.922501708307,5.06696877169,2515.0,2.0,100.0,0.2,0.441,0.26958445808,0.611302626032,0.75,350.0,0.1
0.96021902819,5.19812457388,2515.0,2.0,100.0,0.2,0.443,0.270807063332,0.611302626032,0.75,350.0,0.1
0.943745525574,5.22976700458,2515.0,2.0,100.0,0.2,0.445,0.272029668584,0.611302626032,0.75,350.0,0.1
0.987385965257,5.66582403273,2515.0,2.0,100.0,0.2,0.447,0.273252273836,0.611302626032,0.75,350.0,0.1
0.980035324494,5.29466704741,2515.0,2.0,100.0,0.2,0.449,0.274474879088,0.611302626032,0.75,350.0,0.1
0.993781454636,5.35892031717,2515.0,2.0,100.0,0.2,0.451,0.275697484341,0.611302626032,0.75,350.0,0.1
0.935687528057,5.55525851703,2515.0,2.0,100.0,0.2,0.453,0.276920089593,0.611302626032,0.75,350.0,0.1
1.0240894994,5.49707942526,2515.0,2.0,100.0,0.2,0.455,0.278142694845,0.611302626032,0.75,350.0,0.1
0.978881856145,5.53275953384,2515.0,2.0,100.0,0.2,0.457,0.279365300097,0.611302626032,0.75,350.0,0.1
1.04832869105,5.90331071697,2515.0,2.0,100.0,0.2,0.459,0.280587905349,0.611302626032,0.75,350.0,0.1
1.04815532977,5.74885419307,2515.0,2.0,100.0,0.2,0.461,0.281810510601,0.611302626032,0.75,350.0,0.1
