1.60910443795,47.8390502548,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.67
1.60444293085,47.0157343229,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.68
1.67549703886,47.7443348444,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.69
1.62860510703,47.8092293124,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.7
1.62386357828,47.5378778473,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.71
1.6495054753,49.010316445,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.72
1.589697466,47.4801113671,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.73
1.60317803755,47.8638359959,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.74
1.65378712198,47.7320378966,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.75
1.63033361757,48.5296389356,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.76
1.61885792832,47.6774208055,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.77
1.65449218446,47.7194029154,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.78
1.63939437834,48.0300253705,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.79
1.68556023718,48.46728903,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.8
1.65064459067,47.7624587561,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.81
1.632086977,48.1315299231,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.82
1.63402975796,47.1020528734,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.83
1.65841297626,48.0380520935,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.84
1.62941275658,47.2955140269,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.85
1.67917449277,46.8936843409,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.86
1.64490725809,47.5008153173,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.87
1.64269588265,48.9511272207,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.88
1.64897434777,47.8890280135,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.89
1.63865309688,47.2502060143,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.9
1.61087985926,47.6052635862,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.91
1.61813357459,47.6933656594,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.92
1.63686829765,48.8137370249,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.93
1.6507730132,48.903035334,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.94
1.60106500144,47.3839894034,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.95
1.63000331268,48.1411255751,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.96
1.62187033992,48.2597290477,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.97
1.61581856332,48.0020235757,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.98
1.63451030158,48.5960341023,7195.0,4.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.99
1.09213278131,22.2567715218,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.01
0.894217715698,20.2961984876,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.02
0.845306169071,21.578405368,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.03
0.968503057805,26.2667410171,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.04
0.79508621835,31.2860416699,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.05
1.0594656816,41.4322908985,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.06
0.843435400589,46.286603912,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.07
0.0489970356208,93.2829063439,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.08
1.05576054039,49.7859041221,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.09
0.726201144167,61.2570104926,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.1
0.888500410383,56.1075002488,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.11
1.03833560841,51.1469416015,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.12
0.963997341946,47.5004263702,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.13
0.74068998693,60.3780799589,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.14
0.861369317897,55.8442078723,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.15
0.864408924609,55.4034411272,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.16
3.98029562137,205.722757582,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.17
0.871408427801,56.3724324072,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.18
0.836834490852,60.583407153,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.19
1.02509145932,56.1282660772,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.2
0.656093799876,57.1911959558,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.21
0.946744760967,58.5026933698,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.22
1.09769503526,53.410831698,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.23
0.959687311102,60.2908913836,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.24
0.748646040014,58.1436750165,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.25
1.09011672246,71.6031182901,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.26
1.03578531777,52.1229827165,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.27
0.943609101703,60.6991784862,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.28
0.821046772254,58.4251236183,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.29
0.886348284267,63.3054305884,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.3
0.850249068086,61.1617245839,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.31
0.721177025472,61.5921701743,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.32
0.941043008915,74.9743268114,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.33
1.015899417,59.0772651321,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.34
0.874443413783,61.1307380321,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.35
0.879498230099,58.0232698087,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.36
1.25285969118,63.0198953069,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.37
0.999489695956,58.2820571976,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.38
1.21644745092,74.4634313246,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.39
1.14062485789,55.1057549398,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.4
0.970077674414,60.8253645525,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.41
0.0401586395485,127.41805769,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.42
1.29259761985,64.3371980363,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.43
-1.1395100844,195.549239048,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.44
0.53131266201,100.512009974,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.45
1.35209521878,61.9151646969,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.46
1.22260154014,54.4748660432,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.47
0.733731392411,74.027825002,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.48
-0.1877071072,111.44006271,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.49
0.989336840078,54.0242981965,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.5
1.01551769484,61.97065012,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.51
0.669598579862,74.1878825726,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.52
0.926498360945,62.8217588198,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.53
1.06240488885,60.6112068541,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.54
0.997471558483,70.4753042406,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.55
1.02124332093,64.8919088729,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.56
1.27459879397,54.1350277833,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.57
1.0893614583,59.0018907384,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.58
0.949549785995,62.098782672,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.59
1.09208894772,59.4188014768,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.6
0.873523700034,65.4818892674,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.61
1.001499259,60.9355152146,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.62
1.05383227721,66.2070560151,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.63
0.848212139593,71.8750386925,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.64
0.908128696346,70.530301903,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.65
0.919962968209,59.3455012983,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.66
1.0612953437,58.7857734601,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.67
1.0278920987,57.9836743501,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.68
1.24083795229,60.8175565979,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.69
1.14530757119,61.499615222,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.7
0.984051265168,55.9944661073,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.71
1.21654522722,58.3203708173,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.72
1.16905357787,59.8814102482,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.73
0.844871269959,60.5189641769,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.74
1.14199390069,54.8453500194,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.75
1.10550477881,59.0803464028,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.76
1.07942850988,57.0809971003,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.77
0.983565515478,64.6559017932,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.78
0.760849050678,77.5366368017,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.79
1.16204293489,55.6490278409,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.8
0.970540710727,62.1629894585,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.81
1.5007882733,76.654616415,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.82
0.994992404815,59.5593589662,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.83
1.1063269855,55.5909954624,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.84
1.19297954995,58.9129704969,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.85
1.22630475912,70.9889254279,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.86
1.0241188188,58.3756985378,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.87
1.46552372647,62.3319501325,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.88
0.901213128477,62.0554905536,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.89
1.13697448672,59.3928010731,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.9
0.980498318946,60.9174410229,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.91
1.05677744408,53.9306951364,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.92
0.996502285679,61.0219906874,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.93
1.37406781939,65.3856026089,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.94
0.906035534211,68.5626008326,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.95
1.35722755475,53.2590361205,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.96
0.882235716976,73.4283003859,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.97
1.00354043036,60.3953587235,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.98
1.07319289589,57.3438249808,7195.0,4.0,1.0,10.0,0.2,True,0.25,0.75,350.0,0.99
0.995633364872,26.6420597957,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.01
1.06933574313,16.3844393884,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.02
0.890616740261,19.4882859091,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.03
0.93484182647,17.0301642304,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.04
1.21015420478,34.3864745662,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.05
0.857056129305,25.3988568041,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.06
1.19953471879,29.1477650997,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.07
0.793355875751,48.4497949046,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.08
0.962718030659,45.3722159801,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.09
0.804489296128,45.7583401881,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.1
1.00671278275,49.7220490543,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.11
0.887323436038,48.5607002939,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.12
1.17821747271,47.6793306484,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.13
1.01668148647,52.3706455212,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.14
0.964951308592,47.4331276755,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.15
0.934850738219,46.3796722572,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.16
0.935019143823,58.302483197,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.17
0.820784169244,51.7998556828,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.18
0.878223787878,51.1935976632,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.19
1.17829219988,48.3679243301,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.2
0.890344795512,54.3413776631,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.21
1.20713353206,54.05881345,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.22
-0.582851569807,123.248646504,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.23
1.1127719936,52.4208240812,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.24
1.12871964287,55.8861525667,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.25
1.16456578031,53.2886975036,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.26
0.978756346926,91.0637936088,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.27
1.34845303546,57.252102294,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.28
0.999495448546,57.840857787,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.29
1.12526167587,56.9971352687,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.3
0.950065961449,53.730931221,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.31
0.804464917918,64.2986274426,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.32
0.870788513228,53.6229895971,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.33
1.42605084333,77.2440792203,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.34
0.996006121808,52.2972691076,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.35
1.01126432076,55.2864438982,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.36
0.529699689778,86.5734206483,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.37
0.561808534786,76.2318109243,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.38
0.948220373124,58.1325554873,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.39
0.604298188738,73.7629265726,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.4
0.917532947236,55.3495086751,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.41
0.854174614382,56.0623255412,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.42
0.905677405842,58.7452872224,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.43
1.10132450146,67.3320174934,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.44
1.04871358191,65.6218271698,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.45
1.31326880885,53.1274260669,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.46
0.739638694293,65.8208898302,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.47
0.981514136698,63.9570892597,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.48
1.30082519743,66.0071755639,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.49
0.999751095148,56.8823725967,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.5
0.824699737284,67.8210539768,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.51
0.855823616301,62.073434327,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.52
1.2789913311,80.9171150665,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.53
1.19221447499,79.9096492173,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.54
0.705670192768,66.2707809186,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.55
1.12512610432,59.403675329,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.56
0.930954941861,110.044465463,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.57
0.863037186206,64.8779897915,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.58
0.895564001389,60.9000592654,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.59
0.577535253909,80.8501195531,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.6
1.15616485841,55.2503236601,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.61
0.723641390192,62.4558193113,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.62
0.978844377655,63.8592557194,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.63
0.582666452933,69.4329357302,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.64
0.864913942214,66.7729232505,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.65
0.916539501555,61.910546617,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.66
0.846071905025,64.2340795428,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.67
1.08186247162,62.2096662246,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.68
0.987451389934,55.4775804483,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.69
0.897731705305,82.7968994358,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.7
0.962124491605,60.246424579,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.71
1.05362848811,55.3462078177,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.72
0.858004049164,66.9124336482,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.73
1.51147235857,125.804585498,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.74
1.08317336698,62.0573781502,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.75
1.34778918657,64.0044272471,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.76
1.08225368845,55.9441568606,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.77
1.08364546398,56.6880906163,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.78
1.01469288836,59.481953124,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.79
0.990584148787,58.5794039362,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.8
1.05742304207,62.046662692,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.81
1.13458239247,54.373153924,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.82
1.26609257659,56.6096376124,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.83
-2.89445584311,251.207857924,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.84
1.09953031364,56.5382192843,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.85
0.913404105049,59.319783161,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.86
0.983065270217,56.0097082031,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.87
0.779522521325,60.6787357972,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.88
0.952053168056,58.4432191484,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.89
1.11569860056,63.3732470385,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.9
1.06280706714,54.1304942387,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.91
1.40147436829,67.5310552263,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.92
1.11618979655,63.6789916566,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.93
1.12669006592,60.3177701188,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.94
1.05916139173,56.1040374563,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.95
1.19230617804,49.7284703582,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.96
0.911222970372,70.6922030814,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.97
1.08382421111,57.2577470723,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.98
1.03002052636,56.7065466007,7195.0,4.0,1.0,20.0,0.2,True,0.25,0.75,350.0,0.99
1.11709055411,20.572377413,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.01
1.07767091278,17.4325016192,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.02
0.950731623914,13.7581338721,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.03
0.99909355685,13.6803230314,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.04
1.02102498309,21.4680499459,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.05
0.814623167737,37.0377522649,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.06
1.19403164641,45.5147595432,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.07
0.95694435482,38.0176102415,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.08
1.36260910169,44.7018451697,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.09
0.608195746621,62.7107931111,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.1
1.54090960105,46.7866257507,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.11
1.12134554896,62.3613616396,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.12
0.942135864449,43.3045355038,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.13
1.10140004877,47.1321418906,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.14
0.963395111307,49.918806528,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.15
0.577690920018,69.3353325354,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.16
1.42365179832,63.7062611082,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.17
1.06419893841,52.3877275464,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.18
1.01880828978,48.6339685939,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.19
0.989146423468,53.4198323276,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.2
1.05659422409,50.1667206401,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.21
1.02900262272,54.6249396702,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.22
1.89446088238,89.7476437659,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.23
1.05093493763,55.8034333038,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.24
0.574422627459,66.8124011236,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.25
0.940200719822,52.1303783597,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.26
0.846037830133,53.4762555091,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.27
1.07659700814,53.6741407571,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.28
0.958662647721,53.0767014782,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.29
1.15329046368,49.5916739876,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.3
1.24684784873,49.2736902255,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.31
1.09773861172,53.0936862829,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.32
1.05770786178,58.7215110526,7195.0,4.0,1.0,30.0,0.2,True,0.25,0.75,350.0,0.33
