1.18103799423,66.1126192207,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.4
1.18368157016,67.3504610914,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.41
1.19772325192,67.2567714739,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.42
1.17249817583,67.915280532,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.43
1.1866608404,67.3015048987,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.44
1.18511348145,67.8825442943,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.45
1.18473043878,67.419301231,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.46
1.19094069276,67.1587358352,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.47
1.18272433214,66.8092554005,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.48
1.17759552157,67.8786475059,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.49
1.17642419116,68.1865171253,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.5
1.17306962578,67.818912928,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.51
1.17956237536,67.3669436082,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.52
1.19390157284,67.1561908098,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.53
1.19297192853,66.0839707803,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.54
1.18597295639,67.3991697412,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.55
1.18698193279,68.270614845,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.56
1.18398222724,68.3953476432,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.57
1.18035163385,68.0207368501,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.58
1.17638741866,67.5544990613,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.59
1.16764646035,67.9090908242,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.6
1.17842126677,67.3683302817,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.61
1.17880663391,66.4598275747,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.62
1.17753203092,69.5764541905,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.63
1.18777530758,67.1594289837,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.64
1.17759541458,67.8195120891,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.65
1.17899826335,66.7825966051,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.66
1.18626196107,67.5869477403,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.67
1.16016895615,68.6016972321,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.68
1.19337728842,68.2024831025,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.69
1.19076347938,68.5224217798,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.7
1.18510810289,68.6528239358,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.71
1.18619905234,67.5222535653,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.72
1.18121227159,66.4570704844,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.73
1.18405595293,66.3946425045,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.74
1.18868000878,65.8350558417,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.75
1.17930370459,66.2763597099,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.76
1.20228854321,66.9134703699,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.77
1.19648601861,67.2505938797,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.78
1.18421691828,68.0301387786,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.79
1.17762068461,67.5069928611,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.8
1.18014356522,68.2588665823,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.81
1.18901712748,67.1756859366,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.82
1.1819186544,67.0367859025,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.83
1.18085237338,66.9455824645,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.84
1.18486177548,66.4964556557,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.85
1.17307477983,68.5865420033,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.86
1.1851003062,67.6878475613,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.87
1.18541461564,67.7177394957,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.88
1.17960357432,67.1804555731,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.89
1.19292293629,67.3486264477,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.9
1.17152399079,67.4851110086,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.91
1.17818806986,68.2752387873,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.92
1.18708896839,67.1147244374,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.93
1.18474888005,67.3296693598,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.94
1.1810886551,66.4765296751,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.95
1.18371798324,68.1086825842,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.96
1.18273303527,67.0540764839,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.97
1.176546546,67.3962994836,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.98
1.17466126579,67.1612583508,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.99
1.18364094649,67.8196824171,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.01
1.17900767104,67.9666200487,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.02
1.18902913867,67.9699506527,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.03
1.16803457769,66.2823644836,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.04
1.18262489918,68.8467712937,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.05
1.17793978596,67.123027984,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.06
1.18354264435,66.318800958,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.07
1.18553049758,68.1907685196,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.08
1.17763273261,67.3075434772,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.09
1.18760907218,66.9752283655,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.1
1.17269053371,67.8509518106,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.11
1.18306976815,67.4466284622,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.12
1.1907323076,68.1623787267,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.13
1.18555985885,67.6503581873,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.14
1.18935009835,66.2324121296,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.15
1.18561201962,67.4221780968,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.16
1.18047638604,67.7520223312,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.17
1.16377859732,67.50577079,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.18
1.18931091343,67.8185994454,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.19
1.17887378246,68.8038308905,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.2
1.18402124902,67.0476166152,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.21
1.16819909395,66.5971593481,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.22
1.18140936089,67.3832915162,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.23
1.17585939639,67.6812273441,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.24
1.19040618371,66.6450393895,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.25
1.16948333933,68.7269850966,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.26
1.18832097631,67.2022804489,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.27
1.1710276858,67.5236290444,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.28
1.1757145035,67.3752005103,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.29
1.1874446758,67.0354397261,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.3
1.19913760279,67.6713114728,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.31
1.19691590188,67.8722330294,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.32
1.18602709042,66.8806909402,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.33
1.17443072633,68.1391456089,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.34
1.18422527322,65.7834194601,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.35
1.18163745507,67.4554980612,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.36
1.17480001771,67.3230757027,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.37
1.17486916344,67.7879378962,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.38
1.17794391935,68.6962474692,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.39
1.17655442759,67.286652236,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.4
1.18281153493,65.8482756214,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.41
1.17486375711,68.4051630507,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.42
1.18500185607,66.9436776897,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.43
1.20044924209,67.3038356712,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.44
1.1892467776,69.7183230234,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.45
1.18051257354,67.2955039278,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.46
1.17883087026,67.1855274353,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.47
1.1881529497,67.4274092776,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.48
1.17725521691,67.012650638,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.49
1.18447290696,67.5884609903,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.5
1.1772531087,68.6060720377,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.51
1.18660749349,68.593492763,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.52
1.18007666752,67.8036142066,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.53
1.17252217307,67.150772357,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.54
1.17388584272,67.4512281519,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.55
1.18274608544,66.9708067273,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.56
1.18571088482,67.5382242981,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.57
1.18789906396,67.8819070515,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.58
1.16870430461,68.4255941817,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.59
1.18667688423,67.6054698057,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.6
1.1796583404,68.9517272342,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.61
1.19117273138,68.6253377431,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.62
1.18175766289,67.2324942612,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.63
1.19599898915,67.4716300927,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.64
1.18941429611,66.8349548691,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.65
1.18989562786,67.5285185751,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.66
1.17810833913,68.4025587304,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.67
1.17014023993,67.2503842476,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.68
1.18087085125,67.6830750306,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.69
1.18513817721,67.4769830719,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.7
1.17276569191,67.7297950441,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.71
1.17303093186,67.3524351348,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.72
1.19363270356,67.9223859959,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.73
1.18074548529,67.3734920588,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.74
1.17465322331,68.0358239272,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.75
1.19323736069,67.8280390411,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.76
1.18492394964,67.2578599453,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.77
1.18013318447,66.9298441649,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.78
1.17675264641,68.0690704607,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.79
1.19327920323,66.0456118651,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.8
1.17167263987,68.1164709368,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.81
1.17815765696,68.6630287812,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.82
1.17426434661,68.9805657642,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.83
1.17714032309,67.5519217697,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.84
1.18208512142,67.7900953979,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.85
1.17165304755,67.9271379204,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.86
1.1828797936,67.388022765,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.87
1.17982925265,68.3667894021,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.88
1.17238958692,67.0541700691,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.89
1.17129724575,69.1154224826,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.9
1.17836587319,67.9850116292,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.91
1.18431543658,68.2408674009,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.92
1.1913495025,67.6863319818,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.93
1.20384922893,67.0038315333,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.94
1.18752498364,67.073380052,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.95
1.17643545074,66.8687646592,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.96
1.1807133779,68.4634041577,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.97
1.17613361049,68.6634114819,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.98
1.17744964662,69.4428961058,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.99
1.17339374192,66.8596299895,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.01
1.16938290983,68.8856271833,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.02
1.18726661236,67.7128864412,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.03
1.17718941769,66.0796391002,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.04
1.18192778559,67.4058920471,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.05
1.18758490832,67.5174873525,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.06
1.1696301435,67.6921191861,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.07
1.18521873167,66.3715563436,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.08
1.18052578147,67.7239409054,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.09
1.18533261067,66.597092306,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.1
1.17872826631,68.2147687672,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.11
1.17754545803,67.9688255436,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.12
1.19132953942,66.7366753994,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.13
1.18809843601,67.730711218,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.14
1.18959429125,66.9966533158,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.15
1.17692391273,68.3861263412,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.16
1.17763495651,68.6275053247,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.17
1.18067666631,67.598428236,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.18
1.18175919055,67.0302313579,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.19
1.18191401423,68.2678775906,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.2
1.17681730701,66.5841248886,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.21
1.17179749142,66.885722593,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.22
1.18240561552,65.8209547809,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.23
1.17822298265,68.7449678242,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.24
1.18005228164,68.5129780819,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.25
1.18491827854,66.9353889049,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.26
1.19093586124,66.326799623,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.27
1.19025761153,69.1066263268,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.28
1.16833276706,67.5033377855,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.29
1.18299594595,67.3837249524,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.3
1.18093149084,67.8076028348,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.31
1.17796067132,67.713142203,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.32
1.19381956385,66.4410567622,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.33
1.19694167544,67.2802861146,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.34
1.17861945868,68.2762013838,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.35
1.1689227921,66.9344164862,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.36
1.19211465931,69.0852223137,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.37
1.18070499456,67.5619852433,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.38
1.18869207031,68.5925383902,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.39
1.18276284267,66.8380888082,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.4
1.18476874081,68.4069818257,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.41
1.17949730319,68.4983496202,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.42
1.1807102889,67.4995977779,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.43
1.18195648874,66.3425205733,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.44
1.1810426002,67.6984465564,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.45
1.17230687566,66.5081375546,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.46
1.19274149502,69.0439479181,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.47
1.18085490563,67.0133104104,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.48
1.19359559364,66.1556437514,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.49
1.18238088685,66.6051260585,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.5
1.17999114486,67.1343971967,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.51
1.18762317407,66.5107197575,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.52
1.18663777813,68.1302611687,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.53
1.1857977996,67.421401915,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.54
1.18207852472,68.6527340856,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.55
1.17776089792,68.6501858364,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.56
1.17522923773,68.5845006282,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.57
1.18356417917,67.6749530932,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.58
1.18583419582,68.0312260845,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.59
1.17944341281,67.054705595,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.6
1.18144895582,66.7187388288,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.61
1.18574348365,66.8456690222,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.62
1.17916090435,67.923307217,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.63
1.18418868869,68.1668864518,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.64
1.16964605405,67.3522310374,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.65
1.19237145754,68.1631571022,12280.0,6.0,0.0,0.0,0.2,True,0.25,0.75,350.0,0.66
