0.00201300611043,196.915187074,12280.0,6.0,10.0,0.2,0.117,0.106781589535,0.912663158421,0.75,350.0,0.1
0.00187382552502,198.753564812,12280.0,6.0,10.0,0.2,0.119,0.108606915852,0.912663158421,0.75,350.0,0.1
0.00282240417212,197.159696206,12280.0,6.0,10.0,0.2,0.121,0.110432242169,0.912663158421,0.75,350.0,0.1
0.00268988664309,197.087832808,12280.0,6.0,10.0,0.2,0.123,0.112257568486,0.912663158421,0.75,350.0,0.1
0.00247582661392,198.370626377,12280.0,6.0,10.0,0.2,0.125,0.114082894803,0.912663158421,0.75,350.0,0.1
0.00331415377369,198.148763905,12280.0,6.0,10.0,0.2,0.127,0.115908221119,0.912663158421,0.75,350.0,0.1
0.00341271147513,197.28429498,12280.0,6.0,10.0,0.2,0.129,0.117733547436,0.912663158421,0.75,350.0,0.1
0.00556958877579,196.208153725,12280.0,6.0,10.0,0.2,0.131,0.119558873753,0.912663158421,0.75,350.0,0.1
0.00526783711,197.769815158,12280.0,6.0,10.0,0.2,0.133,0.12138420007,0.912663158421,0.75,350.0,0.1
0.00658665487976,197.322216154,12280.0,6.0,10.0,0.2,0.135,0.123209526387,0.912663158421,0.75,350.0,0.1
0.0103201805401,196.896334134,12280.0,6.0,10.0,0.2,0.137,0.125034852704,0.912663158421,0.75,350.0,0.1
0.00873599261525,198.281214432,12280.0,6.0,10.0,0.2,0.139,0.12686017902,0.912663158421,0.75,350.0,0.1
0.0125778110231,197.29253621,12280.0,6.0,10.0,0.2,0.141,0.128685505337,0.912663158421,0.75,350.0,0.1
0.0169395782745,197.616617152,12280.0,6.0,10.0,0.2,0.143,0.130510831654,0.912663158421,0.75,350.0,0.1
0.0205637484606,195.578052672,12280.0,6.0,10.0,0.2,0.145,0.132336157971,0.912663158421,0.75,350.0,0.1
0.0247601043322,197.232629669,12280.0,6.0,10.0,0.2,0.147,0.134161484288,0.912663158421,0.75,350.0,0.1
0.0307465439975,196.628202604,12280.0,6.0,10.0,0.2,0.149,0.135986810605,0.912663158421,0.75,350.0,0.1
0.035614018426,196.701511601,12280.0,6.0,10.0,0.2,0.151,0.137812136922,0.912663158421,0.75,350.0,0.1
0.0458324785714,194.953639203,12280.0,6.0,10.0,0.2,0.153,0.139637463238,0.912663158421,0.75,350.0,0.1
0.0574726785159,195.031210388,12280.0,6.0,10.0,0.2,0.155,0.141462789555,0.912663158421,0.75,350.0,0.1
0.067746908814,194.809728429,12280.0,6.0,10.0,0.2,0.157,0.143288115872,0.912663158421,0.75,350.0,0.1
0.0809882176098,194.085752569,12280.0,6.0,10.0,0.2,0.159,0.145113442189,0.912663158421,0.75,350.0,0.1
0.098158636406,191.984897671,12280.0,6.0,10.0,0.2,0.161,0.146938768506,0.912663158421,0.75,350.0,0.1
0.109833053971,192.931954333,12280.0,6.0,10.0,0.2,0.163,0.148764094823,0.912663158421,0.75,350.0,0.1
0.140643859555,189.302412526,12280.0,6.0,10.0,0.2,0.165,0.150589421139,0.912663158421,0.75,350.0,0.1
0.146324282186,191.201265865,12280.0,6.0,10.0,0.2,0.167,0.152414747456,0.912663158421,0.75,350.0,0.1
0.161969791535,192.597830109,12280.0,6.0,10.0,0.2,0.169,0.154240073773,0.912663158421,0.75,350.0,0.1
0.205880110274,186.077142918,12280.0,6.0,10.0,0.2,0.171,0.15606540009,0.912663158421,0.75,350.0,0.1
0.21656066149,186.590790141,12280.0,6.0,10.0,0.2,0.173,0.157890726407,0.912663158421,0.75,350.0,0.1
0.256563481206,185.625067532,12280.0,6.0,10.0,0.2,0.175,0.159716052724,0.912663158421,0.75,350.0,0.1
0.27385346915,185.001405521,12280.0,6.0,10.0,0.2,0.177,0.16154137904,0.912663158421,0.75,350.0,0.1
0.301733851105,182.199155138,12280.0,6.0,10.0,0.2,0.179,0.163366705357,0.912663158421,0.75,350.0,0.1
0.333863208434,180.650808814,12280.0,6.0,10.0,0.2,0.181,0.165192031674,0.912663158421,0.75,350.0,0.1
0.349223005271,180.936813696,12280.0,6.0,10.0,0.2,0.183,0.167017357991,0.912663158421,0.75,350.0,0.1
0.368639218178,181.244518282,12280.0,6.0,10.0,0.2,0.185,0.168842684308,0.912663158421,0.75,350.0,0.1
0.405167451141,179.892213052,12280.0,6.0,10.0,0.2,0.187,0.170668010625,0.912663158421,0.75,350.0,0.1
0.357856357899,184.107551401,12280.0,6.0,10.0,0.2,0.189,0.172493336941,0.912663158421,0.75,350.0,0.1
0.396292651105,178.600240204,12280.0,6.0,10.0,0.2,0.191,0.174318663258,0.912663158421,0.75,350.0,0.1
0.430898702533,178.406558344,12280.0,6.0,10.0,0.2,0.193,0.176143989575,0.912663158421,0.75,350.0,0.1
0.454291785033,177.210752699,12280.0,6.0,10.0,0.2,0.195,0.177969315892,0.912663158421,0.75,350.0,0.1
0.441588073521,178.752025616,12280.0,6.0,10.0,0.2,0.197,0.179794642209,0.912663158421,0.75,350.0,0.1
0.46597607294,176.99802988,12280.0,6.0,10.0,0.2,0.199,0.181619968526,0.912663158421,0.75,350.0,0.1
0.442040463043,178.069522189,12280.0,6.0,10.0,0.2,0.201,0.183445294843,0.912663158421,0.75,350.0,0.1
0.459845243209,177.027434241,12280.0,6.0,10.0,0.2,0.203,0.185270621159,0.912663158421,0.75,350.0,0.1
0.460669687083,175.528626135,12280.0,6.0,10.0,0.2,0.205,0.187095947476,0.912663158421,0.75,350.0,0.1
0.459110176979,174.389407796,12280.0,6.0,10.0,0.2,0.207,0.188921273793,0.912663158421,0.75,350.0,0.1
0.472733096978,173.916157891,12280.0,6.0,10.0,0.2,0.209,0.19074660011,0.912663158421,0.75,350.0,0.1
0.48988140261,172.180752695,12280.0,6.0,10.0,0.2,0.211,0.192571926427,0.912663158421,0.75,350.0,0.1
0.474730134933,175.304120928,12280.0,6.0,10.0,0.2,0.213,0.194397252744,0.912663158421,0.75,350.0,0.1
0.476970591853,173.566458848,12280.0,6.0,10.0,0.2,0.215,0.19622257906,0.912663158421,0.75,350.0,0.1
0.498506277713,174.097161399,12280.0,6.0,10.0,0.2,0.217,0.198047905377,0.912663158421,0.75,350.0,0.1
0.498057776069,173.267202649,12280.0,6.0,10.0,0.2,0.219,0.199873231694,0.912663158421,0.75,350.0,0.1
0.50259158324,172.931930983,12280.0,6.0,10.0,0.2,0.221,0.201698558011,0.912663158421,0.75,350.0,0.1
0.50901668265,171.662341135,12280.0,6.0,10.0,0.2,0.223,0.203523884328,0.912663158421,0.75,350.0,0.1
0.499359721492,171.727243094,12280.0,6.0,10.0,0.2,0.225,0.205349210645,0.912663158421,0.75,350.0,0.1
0.534202892601,171.902981921,12280.0,6.0,10.0,0.2,0.227,0.207174536961,0.912663158421,0.75,350.0,0.1
0.532483369681,169.56214459,12280.0,6.0,10.0,0.2,0.229,0.208999863278,0.912663158421,0.75,350.0,0.1
0.520693405099,170.248033081,12280.0,6.0,10.0,0.2,0.231,0.210825189595,0.912663158421,0.75,350.0,0.1
0.54901356854,169.822379762,12280.0,6.0,10.0,0.2,0.233,0.212650515912,0.912663158421,0.75,350.0,0.1
0.538036069066,170.68224357,12280.0,6.0,10.0,0.2,0.235,0.214475842229,0.912663158421,0.75,350.0,0.1
0.541696929693,170.61161615,12280.0,6.0,10.0,0.2,0.237,0.216301168546,0.912663158421,0.75,350.0,0.1
0.547413172246,168.815529574,12280.0,6.0,10.0,0.2,0.239,0.218126494863,0.912663158421,0.75,350.0,0.1
0.54165980391,170.54286834,12280.0,6.0,10.0,0.2,0.241,0.219951821179,0.912663158421,0.75,350.0,0.1
0.561449601844,168.145659867,12280.0,6.0,10.0,0.2,0.243,0.221777147496,0.912663158421,0.75,350.0,0.1
0.558398461499,166.642096585,12280.0,6.0,10.0,0.2,0.245,0.223602473813,0.912663158421,0.75,350.0,0.1
0.562096515561,167.369362419,12280.0,6.0,10.0,0.2,0.247,0.22542780013,0.912663158421,0.75,350.0,0.1
0.563929370988,166.212352907,12280.0,6.0,10.0,0.2,0.249,0.227253126447,0.912663158421,0.75,350.0,0.1
0.567243084455,167.182264309,12280.0,6.0,10.0,0.2,0.251,0.229078452764,0.912663158421,0.75,350.0,0.1
0.580072897239,166.943555507,12280.0,6.0,10.0,0.2,0.253,0.23090377908,0.912663158421,0.75,350.0,0.1
0.569809027795,166.639422601,12280.0,6.0,10.0,0.2,0.255,0.232729105397,0.912663158421,0.75,350.0,0.1
0.580464761963,166.886534678,12280.0,6.0,10.0,0.2,0.257,0.234554431714,0.912663158421,0.75,350.0,0.1
0.58141889612,165.691003224,12280.0,6.0,10.0,0.2,0.259,0.236379758031,0.912663158421,0.75,350.0,0.1
0.593900248444,166.876312084,12280.0,6.0,10.0,0.2,0.261,0.238205084348,0.912663158421,0.75,350.0,0.1
0.612385058035,164.200087587,12280.0,6.0,10.0,0.2,0.263,0.240030410665,0.912663158421,0.75,350.0,0.1
0.607435958671,165.907196607,12280.0,6.0,10.0,0.2,0.265,0.241855736981,0.912663158421,0.75,350.0,0.1
0.605616987122,165.339998442,12280.0,6.0,10.0,0.2,0.267,0.243681063298,0.912663158421,0.75,350.0,0.1
0.621188746656,164.164819939,12280.0,6.0,10.0,0.2,0.269,0.245506389615,0.912663158421,0.75,350.0,0.1
0.611927674326,164.021861578,12280.0,6.0,10.0,0.2,0.271,0.247331715932,0.912663158421,0.75,350.0,0.1
0.620587587043,164.553210716,12280.0,6.0,10.0,0.2,0.273,0.249157042249,0.912663158421,0.75,350.0,0.1
0.636236258133,163.323457587,12280.0,6.0,10.0,0.2,0.275,0.250982368566,0.912663158421,0.75,350.0,0.1
0.649171511662,163.757459627,12280.0,6.0,10.0,0.2,0.277,0.252807694882,0.912663158421,0.75,350.0,0.1
0.630437749398,161.891263482,12280.0,6.0,10.0,0.2,0.279,0.254633021199,0.912663158421,0.75,350.0,0.1
0.63444504544,161.818277641,12280.0,6.0,10.0,0.2,0.281,0.256458347516,0.912663158421,0.75,350.0,0.1
0.64326536894,162.970164316,12280.0,6.0,10.0,0.2,0.283,0.258283673833,0.912663158421,0.75,350.0,0.1
0.645425902714,162.125127952,12280.0,6.0,10.0,0.2,0.285,0.26010900015,0.912663158421,0.75,350.0,0.1
0.660340874878,160.928680788,12280.0,6.0,10.0,0.2,0.287,0.261934326467,0.912663158421,0.75,350.0,0.1
0.658989109145,161.752736395,12280.0,6.0,10.0,0.2,0.289,0.263759652784,0.912663158421,0.75,350.0,0.1
0.671843239831,161.069455358,12280.0,6.0,10.0,0.2,0.291,0.2655849791,0.912663158421,0.75,350.0,0.1
0.66196813862,159.850193705,12280.0,6.0,10.0,0.2,0.293,0.267410305417,0.912663158421,0.75,350.0,0.1
0.675326124813,160.334518042,12280.0,6.0,10.0,0.2,0.295,0.269235631734,0.912663158421,0.75,350.0,0.1
0.677283131628,159.930639587,12280.0,6.0,10.0,0.2,0.297,0.271060958051,0.912663158421,0.75,350.0,0.1
0.685696384033,159.475064045,12280.0,6.0,10.0,0.2,0.299,0.272886284368,0.912663158421,0.75,350.0,0.1
0.690110387108,158.103858302,12280.0,6.0,10.0,0.2,0.301,0.274711610685,0.912663158421,0.75,350.0,0.1
0.684174093661,159.088265744,12280.0,6.0,10.0,0.2,0.303,0.276536937001,0.912663158421,0.75,350.0,0.1
0.712056212925,158.162615419,12280.0,6.0,10.0,0.2,0.305,0.278362263318,0.912663158421,0.75,350.0,0.1
0.715168763282,158.041190301,12280.0,6.0,10.0,0.2,0.307,0.280187589635,0.912663158421,0.75,350.0,0.1
0.720041961963,156.797808079,12280.0,6.0,10.0,0.2,0.309,0.282012915952,0.912663158421,0.75,350.0,0.1
0.721237936594,157.576752637,12280.0,6.0,10.0,0.2,0.311,0.283838242269,0.912663158421,0.75,350.0,0.1
0.722945572949,156.725521498,12280.0,6.0,10.0,0.2,0.313,0.285663568586,0.912663158421,0.75,350.0,0.1
0.734655960139,157.674077184,12280.0,6.0,10.0,0.2,0.315,0.287488894902,0.912663158421,0.75,350.0,0.1
0.734800622936,156.130139581,12280.0,6.0,10.0,0.2,0.317,0.289314221219,0.912663158421,0.75,350.0,0.1
0.739427452459,155.504659599,12280.0,6.0,10.0,0.2,0.319,0.291139547536,0.912663158421,0.75,350.0,0.1
0.749179087746,154.720539432,12280.0,6.0,10.0,0.2,0.321,0.292964873853,0.912663158421,0.75,350.0,0.1
0.749878288287,155.180294829,12280.0,6.0,10.0,0.2,0.323,0.29479020017,0.912663158421,0.75,350.0,0.1
0.779882237521,155.022365199,12280.0,6.0,10.0,0.2,0.325,0.296615526487,0.912663158421,0.75,350.0,0.1
0.772272817794,152.481271436,12280.0,6.0,10.0,0.2,0.327,0.298440852804,0.912663158421,0.75,350.0,0.1
0.778593840104,154.228181151,12280.0,6.0,10.0,0.2,0.329,0.30026617912,0.912663158421,0.75,350.0,0.1
0.78408582795,152.698281703,12280.0,6.0,10.0,0.2,0.331,0.302091505437,0.912663158421,0.75,350.0,0.1
0.795799422198,152.677397155,12280.0,6.0,10.0,0.2,0.333,0.303916831754,0.912663158421,0.75,350.0,0.1
0.806566687222,152.063830503,12280.0,6.0,10.0,0.2,0.335,0.305742158071,0.912663158421,0.75,350.0,0.1
0.809900709989,150.865442734,12280.0,6.0,10.0,0.2,0.337,0.307567484388,0.912663158421,0.75,350.0,0.1
0.824109667036,151.176327686,12280.0,6.0,10.0,0.2,0.339,0.309392810705,0.912663158421,0.75,350.0,0.1
0.835727025872,150.200781001,12280.0,6.0,10.0,0.2,0.341,0.311218137021,0.912663158421,0.75,350.0,0.1
0.853058250566,149.340612183,12280.0,6.0,10.0,0.2,0.343,0.313043463338,0.912663158421,0.75,350.0,0.1
0.858459283875,149.749550227,12280.0,6.0,10.0,0.2,0.345,0.314868789655,0.912663158421,0.75,350.0,0.1
0.872936347813,148.958437943,12280.0,6.0,10.0,0.2,0.347,0.316694115972,0.912663158421,0.75,350.0,0.1
0.87238795941,148.77654683,12280.0,6.0,10.0,0.2,0.349,0.318519442289,0.912663158421,0.75,350.0,0.1
0.892419142567,147.174580225,12280.0,6.0,10.0,0.2,0.351,0.320344768606,0.912663158421,0.75,350.0,0.1
0.895322682979,146.166687998,12280.0,6.0,10.0,0.2,0.353,0.322170094922,0.912663158421,0.75,350.0,0.1
0.898231465558,147.150321255,12280.0,6.0,10.0,0.2,0.355,0.323995421239,0.912663158421,0.75,350.0,0.1
0.924144065126,145.951514082,12280.0,6.0,10.0,0.2,0.357,0.325820747556,0.912663158421,0.75,350.0,0.1
0.921060179545,146.281241695,12280.0,6.0,10.0,0.2,0.359,0.327646073873,0.912663158421,0.75,350.0,0.1
0.942807212741,143.350595946,12280.0,6.0,10.0,0.2,0.361,0.32947140019,0.912663158421,0.75,350.0,0.1
0.959436223054,143.182724136,12280.0,6.0,10.0,0.2,0.363,0.331296726507,0.912663158421,0.75,350.0,0.1
0.969756907858,143.263781094,12280.0,6.0,10.0,0.2,0.365,0.333122052824,0.912663158421,0.75,350.0,0.1
0.990596380405,142.818965983,12280.0,6.0,10.0,0.2,0.367,0.33494737914,0.912663158421,0.75,350.0,0.1
0.991112853991,142.178605661,12280.0,6.0,10.0,0.2,0.369,0.336772705457,0.912663158421,0.75,350.0,0.1
0.99995183132,142.311691216,12280.0,6.0,10.0,0.2,0.371,0.338598031774,0.912663158421,0.75,350.0,0.1
0.987726465694,142.15732167,12280.0,6.0,10.0,0.2,0.373,0.340423358091,0.912663158421,0.75,350.0,0.1
1.032045356,141.522500065,12280.0,6.0,10.0,0.2,0.375,0.342248684408,0.912663158421,0.75,350.0,0.1
1.02913125843,140.627239307,12280.0,6.0,10.0,0.2,0.377,0.344074010725,0.912663158421,0.75,350.0,0.1
1.04093622741,137.650395152,12280.0,6.0,10.0,0.2,0.379,0.345899337041,0.912663158421,0.75,350.0,0.1
1.08629037773,140.454764668,12280.0,6.0,10.0,0.2,0.381,0.347724663358,0.912663158421,0.75,350.0,0.1
1.08012553095,138.688633643,12280.0,6.0,10.0,0.2,0.383,0.349549989675,0.912663158421,0.75,350.0,0.1
1.10727664442,138.124329511,12280.0,6.0,10.0,0.2,0.385,0.351375315992,0.912663158421,0.75,350.0,0.1
1.11737803596,137.63066021,12280.0,6.0,10.0,0.2,0.387,0.353200642309,0.912663158421,0.75,350.0,0.1
1.15196971587,137.288325504,12280.0,6.0,10.0,0.2,0.389,0.355025968626,0.912663158421,0.75,350.0,0.1
1.1227521991,137.047413511,12280.0,6.0,10.0,0.2,0.391,0.356851294942,0.912663158421,0.75,350.0,0.1
1.13513680671,136.591712997,12280.0,6.0,10.0,0.2,0.393,0.358676621259,0.912663158421,0.75,350.0,0.1
1.15688385406,136.714456484,12280.0,6.0,10.0,0.2,0.395,0.360501947576,0.912663158421,0.75,350.0,0.1
1.17537387285,134.199414408,12280.0,6.0,10.0,0.2,0.397,0.362327273893,0.912663158421,0.75,350.0,0.1
1.2025241152,134.504784884,12280.0,6.0,10.0,0.2,0.399,0.36415260021,0.912663158421,0.75,350.0,0.1
1.20232506638,133.637339311,12280.0,6.0,10.0,0.2,0.401,0.365977926527,0.912663158421,0.75,350.0,0.1
1.21154969522,133.144575861,12280.0,6.0,10.0,0.2,0.403,0.367803252843,0.912663158421,0.75,350.0,0.1
1.2445601065,134.268789254,12280.0,6.0,10.0,0.2,0.405,0.36962857916,0.912663158421,0.75,350.0,0.1
1.24372603508,133.043632745,12280.0,6.0,10.0,0.2,0.407,0.371453905477,0.912663158421,0.75,350.0,0.1
1.25319859507,131.27646496,12280.0,6.0,10.0,0.2,0.409,0.373279231794,0.912663158421,0.75,350.0,0.1
1.30140886092,130.872989287,12280.0,6.0,10.0,0.2,0.411,0.375104558111,0.912663158421,0.75,350.0,0.1
1.30551771195,132.495526825,12280.0,6.0,10.0,0.2,0.413,0.376929884428,0.912663158421,0.75,350.0,0.1
1.30910920661,130.452509917,12280.0,6.0,10.0,0.2,0.415,0.378755210745,0.912663158421,0.75,350.0,0.1
1.32222991525,130.684923099,12280.0,6.0,10.0,0.2,0.417,0.380580537061,0.912663158421,0.75,350.0,0.1
1.34538414303,129.688758922,12280.0,6.0,10.0,0.2,0.419,0.382405863378,0.912663158421,0.75,350.0,0.1
1.33765552475,130.118097767,12280.0,6.0,10.0,0.2,0.421,0.384231189695,0.912663158421,0.75,350.0,0.1
1.34004348293,129.45474562,12280.0,6.0,10.0,0.2,0.423,0.386056516012,0.912663158421,0.75,350.0,0.1
1.35649608717,129.096287463,12280.0,6.0,10.0,0.2,0.425,0.387881842329,0.912663158421,0.75,350.0,0.1
1.38683964662,128.699266445,12280.0,6.0,10.0,0.2,0.427,0.389707168646,0.912663158421,0.75,350.0,0.1
1.36121998712,127.733050826,12280.0,6.0,10.0,0.2,0.429,0.391532494962,0.912663158421,0.75,350.0,0.1
1.36603091583,128.027464243,12280.0,6.0,10.0,0.2,0.431,0.393357821279,0.912663158421,0.75,350.0,0.1
1.41548553396,127.645208362,12280.0,6.0,10.0,0.2,0.433,0.395183147596,0.912663158421,0.75,350.0,0.1
1.41657809733,127.40009736,12280.0,6.0,10.0,0.2,0.435,0.397008473913,0.912663158421,0.75,350.0,0.1
1.44280262758,126.101390629,12280.0,6.0,10.0,0.2,0.437,0.39883380023,0.912663158421,0.75,350.0,0.1
1.48584569601,127.460241654,12280.0,6.0,10.0,0.2,0.439,0.400659126547,0.912663158421,0.75,350.0,0.1
1.50040810928,127.018689781,12280.0,6.0,10.0,0.2,0.441,0.402484452863,0.912663158421,0.75,350.0,0.1
1.50334139188,126.6951611,12280.0,6.0,10.0,0.2,0.443,0.40430977918,0.912663158421,0.75,350.0,0.1
1.4566518979,126.740262196,12280.0,6.0,10.0,0.2,0.445,0.406135105497,0.912663158421,0.75,350.0,0.1
1.50067026391,126.949891949,12280.0,6.0,10.0,0.2,0.447,0.407960431814,0.912663158421,0.75,350.0,0.1
1.55345163809,126.872664975,12280.0,6.0,10.0,0.2,0.449,0.409785758131,0.912663158421,0.75,350.0,0.1
1.47680775313,126.533240911,12280.0,6.0,10.0,0.2,0.451,0.411611084448,0.912663158421,0.75,350.0,0.1
1.55414613514,125.482149268,12280.0,6.0,10.0,0.2,0.453,0.413436410765,0.912663158421,0.75,350.0,0.1
1.53983261817,124.789137324,12280.0,6.0,10.0,0.2,0.455,0.415261737081,0.912663158421,0.75,350.0,0.1
1.52441352331,124.577091062,12280.0,6.0,10.0,0.2,0.457,0.417087063398,0.912663158421,0.75,350.0,0.1
1.50918568764,125.05625701,12280.0,6.0,10.0,0.2,0.459,0.418912389715,0.912663158421,0.75,350.0,0.1
1.53859807691,123.665894588,12280.0,6.0,10.0,0.2,0.461,0.420737716032,0.912663158421,0.75,350.0,0.1
1.54789743675,125.24781866,12280.0,6.0,10.0,0.2,0.463,0.422563042349,0.912663158421,0.75,350.0,0.1
1.59190570385,125.07420053,12280.0,6.0,10.0,0.2,0.465,0.424388368666,0.912663158421,0.75,350.0,0.1
