0.9441561572176497,13.414730239255901,2515,2,60,0.2,0.22500000000000017,0.1713677009050456,0.7616342262446466,0.75,350,0.1
0.9863143170423643,13.029210408578566,2515,2,60,0.2,0.22700000000000017,0.17289096935753492,0.7616342262446466,0.75,350,0.1
0.9815920629441459,13.732888640567127,2515,2,60,0.2,0.22900000000000018,0.17441423781002421,0.7616342262446466,0.75,350,0.1
1.0105426923589178,13.348345631921823,2515,2,60,0.2,0.23100000000000018,0.1759375062625135,0.7616342262446466,0.75,350,0.1
0.9513216963174074,12.965016340304444,2515,2,60,0.2,0.23300000000000018,0.1774607747150028,0.7616342262446466,0.75,350,0.1
0.9668654021837533,13.354015074252487,2515,2,60,0.2,0.23500000000000018,0.17898404316749209,0.7616342262446466,0.75,350,0.1
1.0140308384095247,13.770649569852901,2515,2,60,0.2,0.23700000000000018,0.18050731161998138,0.7616342262446466,0.75,350,0.1
1.0147245455407885,13.719669491118456,2515,2,60,0.2,0.23900000000000018,0.18203058007247067,0.7616342262446466,0.75,350,0.1
0.9466562060590916,13.196735191068045,2515,2,60,0.2,0.2410000000000002,0.18355384852495998,0.7616342262446466,0.75,350,0.1
1.02299366308031,13.168553896200805,2515,2,60,0.2,0.2430000000000002,0.18507711697744927,0.7616342262446466,0.75,350,0.1
1.0387109225708602,13.596940868798342,2515,2,60,0.2,0.2450000000000002,0.18660038542993856,0.7616342262446466,0.75,350,0.1
1.0445861070360996,14.333796261993905,2515,2,60,0.2,0.2470000000000002,0.18812365388242785,0.7616342262446466,0.75,350,0.1
0.963956943252678,14.023652695764143,2515,2,60,0.2,0.2490000000000002,0.18964692233491715,0.7616342262446466,0.75,350,0.1
0.9008663570519031,13.537460826457766,2515,2,60,0.2,0.25100000000000017,0.19117019078740644,0.7616342262446466,0.75,350,0.1
0.7997925803719921,14.186192629364815,2515,2,60,0.2,0.25300000000000017,0.19269345923989573,0.7616342262446466,0.75,350,0.1
0.9060658194598373,13.204757889630173,2515,2,60,0.2,0.25500000000000017,0.19421672769238502,0.7616342262446466,0.75,350,0.1
0.940074522360818,13.36215321447111,2515,2,60,0.2,0.2570000000000002,0.1957399961448743,0.7616342262446466,0.75,350,0.1
1.0480819986716603,13.45081730549124,2515,2,60,0.2,0.2590000000000002,0.1972632645973636,0.7616342262446466,0.75,350,0.1
1.0561635642160272,12.545947497797894,2515,2,60,0.2,0.2610000000000002,0.1987865330498529,0.7616342262446466,0.75,350,0.1
0.8955740713189762,13.151004906681695,2515,2,60,0.2,0.2630000000000002,0.2003098015023422,0.7616342262446466,0.75,350,0.1
0.8848672652486956,13.017395959111324,2515,2,60,0.2,0.2650000000000002,0.2018330699548315,0.7616342262446466,0.75,350,0.1
0.9409274917448138,14.051831817253273,2515,2,60,0.2,0.2670000000000002,0.20335633840732079,0.7616342262446466,0.75,350,0.1
1.017845737978571,13.306764924129972,2515,2,60,0.2,0.2690000000000002,0.20487960685981008,0.7616342262446466,0.75,350,0.1
0.9073341803187784,13.353129226367797,2515,2,60,0.2,0.2710000000000002,0.20640287531229937,0.7616342262446466,0.75,350,0.1
0.9626172296315229,13.461976627449049,2515,2,60,0.2,0.2730000000000002,0.20792614376478866,0.7616342262446466,0.75,350,0.1
0.9551089033699566,13.682259963740352,2515,2,60,0.2,0.2750000000000002,0.20944941221727795,0.7616342262446466,0.75,350,0.1
0.9873842083940039,13.593466222592017,2515,2,60,0.2,0.2770000000000002,0.21097268066976727,0.7616342262446466,0.75,350,0.1
1.0186180034601315,13.14581117019189,2515,2,60,0.2,0.2790000000000002,0.21249594912225656,0.7616342262446466,0.75,350,0.1
1.0040347136636851,13.36288499213771,2515,2,60,0.2,0.2810000000000002,0.21401921757474585,0.7616342262446466,0.75,350,0.1
0.9256590775025025,12.66882903328167,2515,2,60,0.2,0.2830000000000002,0.21554248602723514,0.7616342262446466,0.75,350,0.1
0.9486319349397278,12.927271315062498,2515,2,60,0.2,0.2850000000000002,0.21706575447972443,0.7616342262446466,0.75,350,0.1
0.9587172110857618,13.496961018241183,2515,2,60,0.2,0.2870000000000002,0.21858902293221372,0.7616342262446466,0.75,350,0.1
1.101397143398914,13.864804550950446,2515,2,60,0.2,0.2890000000000002,0.22011229138470303,0.7616342262446466,0.75,350,0.1
1.064519424774787,13.0712670372818,2515,2,60,0.2,0.2910000000000002,0.22163555983719233,0.7616342262446466,0.75,350,0.1
0.9862211435408873,12.726355906297053,2515,2,60,0.2,0.2930000000000002,0.22315882828968162,0.7616342262446466,0.75,350,0.1
1.0375790376871643,13.171372380027915,2515,2,60,0.2,0.2950000000000002,0.2246820967421709,0.7616342262446466,0.75,350,0.1
0.9455449874493694,12.838896029159102,2515,2,60,0.2,0.2970000000000002,0.2262053651946602,0.7616342262446466,0.75,350,0.1
0.9372045117242248,12.578295332356102,2515,2,60,0.2,0.2990000000000002,0.2277286336471495,0.7616342262446466,0.75,350,0.1
1.1611800701226038,12.407247394257345,2515,2,60,0.2,0.3010000000000002,0.22925190209963878,0.7616342262446466,0.75,350,0.1
0.9875227630854146,12.499608649906163,2515,2,60,0.2,0.3030000000000002,0.2307751705521281,0.7616342262446466,0.75,350,0.1
1.0021068430733129,12.186261032477143,2515,2,60,0.2,0.3050000000000002,0.23229843900461739,0.7616342262446466,0.75,350,0.1
1.1830206497569786,13.249791291924787,2515,2,60,0.2,0.3070000000000002,0.23382170745710668,0.7616342262446466,0.75,350,0.1
0.8352755910413657,12.859697095129029,2515,2,60,0.2,0.3090000000000002,0.23534497590959597,0.7616342262446466,0.75,350,0.1
1.1224501032344572,12.978728148615344,2515,2,60,0.2,0.3110000000000002,0.23686824436208526,0.7616342262446466,0.75,350,0.1
1.1082466391962182,12.064123375034976,2515,2,60,0.2,0.3130000000000002,0.23839151281457455,0.7616342262446466,0.75,350,0.1
1.054255582559954,12.560105607585271,2515,2,60,0.2,0.3150000000000002,0.23991478126706386,0.7616342262446466,0.75,350,0.1
1.082710067491646,13.269866747128045,2515,2,60,0.2,0.3170000000000002,0.24143804971955315,0.7616342262446466,0.75,350,0.1
1.166866350093356,12.235771568336768,2515,2,60,0.2,0.31900000000000023,0.24296131817204245,0.7616342262446466,0.75,350,0.1
1.0600277177732114,12.137585453249049,2515,2,60,0.2,0.32100000000000023,0.24448458662453174,0.7616342262446466,0.75,350,0.1
0.9813524287954736,12.110241477504218,2515,2,60,0.2,0.32300000000000023,0.24600785507702103,0.7616342262446466,0.75,350,0.1
1.0841223311798667,12.187314201007586,2515,2,60,0.2,0.32500000000000023,0.24753112352951032,0.7616342262446466,0.75,350,0.1
1.0731444775508827,11.935074624084626,2515,2,60,0.2,0.32700000000000023,0.2490543919819996,0.7616342262446466,0.75,350,0.1
1.105756650067351,12.54172954104641,2515,2,60,0.2,0.32900000000000024,0.2505776604344889,0.7616342262446466,0.75,350,0.1
1.1211475461203595,11.162939845048944,2515,2,60,0.2,0.33100000000000024,0.2521009288869782,0.7616342262446466,0.75,350,0.1
1.075430718954331,11.310447732048615,2515,2,60,0.2,0.33300000000000024,0.2536241973394675,0.7616342262446466,0.75,350,0.1
1.193902565926773,11.487606806182388,2515,2,60,0.2,0.33500000000000024,0.2551474657919568,0.7616342262446466,0.75,350,0.1
1.1664191698376107,11.885053926270663,2515,2,60,0.2,0.33700000000000024,0.2566707342444461,0.7616342262446466,0.75,350,0.1
1.1655302859746624,11.788161995613526,2515,2,60,0.2,0.33900000000000025,0.2581940026969354,0.7616342262446466,0.75,350,0.1
1.1903418011715583,12.037295056942979,2515,2,60,0.2,0.34100000000000025,0.25971727114942467,0.7616342262446466,0.75,350,0.1
1.1782350240769563,11.934927233164732,2515,2,60,0.2,0.34300000000000025,0.26124053960191396,0.7616342262446466,0.75,350,0.1
1.1619930608313553,11.582462552477681,2515,2,60,0.2,0.34500000000000025,0.26276380805440325,0.7616342262446466,0.75,350,0.1
1.1370238601760436,11.534356458126265,2515,2,60,0.2,0.34700000000000025,0.26428707650689254,0.7616342262446466,0.75,350,0.1
1.131461584660695,10.815680767041266,2515,2,60,0.2,0.34900000000000025,0.2658103449593819,0.7616342262446466,0.75,350,0.1
1.1886822951187568,11.0290051363389,2515,2,60,0.2,0.35100000000000026,0.2673336134118712,0.7616342262446466,0.75,350,0.1
1.1836786962378103,11.287620089669552,2515,2,60,0.2,0.35300000000000026,0.26885688186436046,0.7616342262446466,0.75,350,0.1
1.1055094453492385,11.064899617839703,2515,2,60,0.2,0.35500000000000026,0.27038015031684975,0.7616342262446466,0.75,350,0.1
1.1247308124570166,11.098016844137149,2515,2,60,0.2,0.35700000000000026,0.27190341876933904,0.7616342262446466,0.75,350,0.1
1.1546310055324143,10.956912067671993,2515,2,60,0.2,0.35900000000000026,0.27342668722182834,0.7616342262446466,0.75,350,0.1
1.1369981721411258,11.428328966764692,2515,2,60,0.2,0.36100000000000027,0.2749499556743176,0.7616342262446466,0.75,350,0.1
1.1619947207736618,12.041246997619865,2515,2,60,0.2,0.36300000000000027,0.2764732241268069,0.7616342262446466,0.75,350,0.1
1.1386591556331696,11.037615220179898,2515,2,60,0.2,0.36500000000000027,0.2779964925792962,0.7616342262446466,0.75,350,0.1
1.1249497292743142,10.740649317106477,2515,2,60,0.2,0.36700000000000027,0.2795197610317855,0.7616342262446466,0.75,350,0.1
1.1563362422506502,10.090197625858409,2515,2,60,0.2,0.36900000000000027,0.2810430294842748,0.7616342262446466,0.75,350,0.1
1.1677723100423163,11.344052072812499,2515,2,60,0.2,0.3710000000000003,0.2825662979367641,0.7616342262446466,0.75,350,0.1
1.1527451550419214,10.681301874772107,2515,2,60,0.2,0.3730000000000003,0.28408956638925337,0.7616342262446466,0.75,350,0.1
1.2376268528893846,10.32960853347552,2515,2,60,0.2,0.3750000000000003,0.2856128348417427,0.7616342262446466,0.75,350,0.1
1.1073604240214368,11.173984274235725,2515,2,60,0.2,0.3770000000000003,0.287136103294232,0.7616342262446466,0.75,350,0.1
1.1526374926916858,10.407577310699592,2515,2,60,0.2,0.3790000000000003,0.2886593717467213,0.7616342262446466,0.75,350,0.1
1.222943001353716,10.17069531612178,2515,2,60,0.2,0.3810000000000003,0.2901826401992106,0.7616342262446466,0.75,350,0.1
1.2340787557263397,11.097953561190218,2515,2,60,0.2,0.3830000000000003,0.2917059086516999,0.7616342262446466,0.75,350,0.1
1.1285342752106762,10.928750113952939,2515,2,60,0.2,0.3850000000000003,0.29322917710418916,0.7616342262446466,0.75,350,0.1
1.1910278911313499,10.898721097867671,2515,2,60,0.2,0.3870000000000003,0.29475244555667846,0.7616342262446466,0.75,350,0.1
1.1335471647033453,10.678681997181755,2515,2,60,0.2,0.3890000000000003,0.29627571400916775,0.7616342262446466,0.75,350,0.1
1.137186954135542,10.775010976004983,2515,2,60,0.2,0.3910000000000003,0.29779898246165704,0.7616342262446466,0.75,350,0.1
1.128465644791253,10.145589617005719,2515,2,60,0.2,0.3930000000000003,0.2993222509141463,0.7616342262446466,0.75,350,0.1
1.1040004860766761,10.614535669368957,2515,2,60,0.2,0.3950000000000003,0.3008455193666356,0.7616342262446466,0.75,350,0.1
1.227393230644937,10.408318339429554,2515,2,60,0.2,0.3970000000000003,0.3023687878191249,0.7616342262446466,0.75,350,0.1
1.1536463158427415,10.652665994794024,2515,2,60,0.2,0.3990000000000003,0.3038920562716142,0.7616342262446466,0.75,350,0.1
1.2145356986510556,10.7905696753986,2515,2,60,0.2,0.4010000000000003,0.30541532472410354,0.7616342262446466,0.75,350,0.1
1.1793463132645792,11.150956141808468,2515,2,60,0.2,0.4030000000000003,0.30693859317659283,0.7616342262446466,0.75,350,0.1
1.1451809547788956,11.012130753466533,2515,2,60,0.2,0.4050000000000003,0.3084618616290821,0.7616342262446466,0.75,350,0.1
1.1560106701950295,11.0885805315923,2515,2,60,0.2,0.4070000000000003,0.3099851300815714,0.7616342262446466,0.75,350,0.1
1.1771988278073322,10.855491232448959,2515,2,60,0.2,0.4090000000000003,0.3115083985340607,0.7616342262446466,0.75,350,0.1
1.1394645777085928,10.892198787926512,2515,2,60,0.2,0.4110000000000003,0.31303166698655,0.7616342262446466,0.75,350,0.1
1.1485099802533922,11.536417739499612,2515,2,60,0.2,0.4130000000000003,0.3145549354390393,0.7616342262446466,0.75,350,0.1
1.142806428943427,11.057450379200018,2515,2,60,0.2,0.4150000000000003,0.3160782038915286,0.7616342262446466,0.75,350,0.1
1.0332751046045061,11.584184747559597,2515,2,60,0.2,0.4170000000000003,0.31760147234401787,0.7616342262446466,0.75,350,0.1
1.174499035556527,11.073236465415098,2515,2,60,0.2,0.4190000000000003,0.31912474079650716,0.7616342262446466,0.75,350,0.1
1.0913266528336807,11.883341714422782,2515,2,60,0.2,0.4210000000000003,0.32064800924899645,0.7616342262446466,0.75,350,0.1
1.0064929313880164,11.079108233675363,2515,2,60,0.2,0.4230000000000003,0.32217127770148574,0.7616342262446466,0.75,350,0.1
1.1384908480311484,10.880116163692088,2515,2,60,0.2,0.4250000000000003,0.323694546153975,0.7616342262446466,0.75,350,0.1
1.072306137946746,11.273491066345107,2515,2,60,0.2,0.4270000000000003,0.3252178146064644,0.7616342262446466,0.75,350,0.1
1.1055305292662654,11.36241665292064,2515,2,60,0.2,0.4290000000000003,0.32674108305895366,0.7616342262446466,0.75,350,0.1
1.1364185825532078,11.21419023106916,2515,2,60,0.2,0.4310000000000003,0.32826435151144295,0.7616342262446466,0.75,350,0.1
1.1106953829184232,11.266919539586027,2515,2,60,0.2,0.43300000000000033,0.32978761996393224,0.7616342262446466,0.75,350,0.1
1.109606299026264,12.09819388568191,2515,2,60,0.2,0.43500000000000033,0.33131088841642153,0.7616342262446466,0.75,350,0.1
1.0906557888357675,11.443886580161005,2515,2,60,0.2,0.43700000000000033,0.3328341568689108,0.7616342262446466,0.75,350,0.1
1.0918436392377184,12.122258914534347,2515,2,60,0.2,0.43900000000000033,0.3343574253214001,0.7616342262446466,0.75,350,0.1
1.024654688760151,11.354771386244156,2515,2,60,0.2,0.44100000000000034,0.3358806937738894,0.7616342262446466,0.75,350,0.1
1.0231825072826999,11.780960413874757,2515,2,60,0.2,0.44300000000000034,0.3374039622263787,0.7616342262446466,0.75,350,0.1
1.0891061189814195,11.11500466306525,2515,2,60,0.2,0.44500000000000034,0.338927230678868,0.7616342262446466,0.75,350,0.1
0.9390843204222484,12.214171028448646,2515,2,60,0.2,0.44700000000000034,0.3404504991313573,0.7616342262446466,0.75,350,0.1
1.0582291257449863,11.68561247160648,2515,2,60,0.2,0.44900000000000034,0.34197376758384657,0.7616342262446466,0.75,350,0.1
1.0356106937995413,12.077738038215374,2515,2,60,0.2,0.45100000000000035,0.34349703603633586,0.7616342262446466,0.75,350,0.1
0.9169561933461574,11.538874348113755,2515,2,60,0.2,0.45300000000000035,0.3450203044888252,0.7616342262446466,0.75,350,0.1
0.939368997975856,12.068413682168337,2515,2,60,0.2,0.45500000000000035,0.3465435729413145,0.7616342262446466,0.75,350,0.1
0.9297336975272296,12.160287384355161,2515,2,60,0.2,0.45700000000000035,0.3480668413938038,0.7616342262446466,0.75,350,0.1
1.0271096103869386,11.812004520978386,2515,2,60,0.2,0.45900000000000035,0.3495901098462931,0.7616342262446466,0.75,350,0.1
0.9578301745811031,11.693690326991662,2515,2,60,0.2,0.46100000000000035,0.35111337829878236,0.7616342262446466,0.75,350,0.1
0.9476360748149275,12.612165761424789,2515,2,60,0.2,0.46300000000000036,0.35263664675127165,0.7616342262446466,0.75,350,0.1
0.9483960599535249,12.409941749621193,2515,2,60,0.2,0.46500000000000036,0.35415991520376094,0.7616342262446466,0.75,350,0.1
0.9420117134377202,12.975437584856047,2515,2,60,0.2,0.46700000000000036,0.35568318365625023,0.7616342262446466,0.75,350,0.1
0.9184905594288515,12.23357454898889,2515,2,60,0.2,0.46900000000000036,0.3572064521087395,0.7616342262446466,0.75,350,0.1
0.8914402325744784,12.252020535925446,2515,2,60,0.2,0.47100000000000036,0.3587297205612288,0.7616342262446466,0.75,350,0.1
0.7831090815272116,12.71127790449766,2515,2,60,0.2,0.47300000000000036,0.3602529890137181,0.7616342262446466,0.75,350,0.1
0.8881315096022684,12.914755827239468,2515,2,60,0.2,0.47500000000000037,0.3617762574662074,0.7616342262446466,0.75,350,0.1
0.9071772598757046,12.725115671553498,2515,2,60,0.2,0.47700000000000037,0.3632995259186967,0.7616342262446466,0.75,350,0.1
0.7905514539639119,12.809401750841266,2515,2,60,0.2,0.47900000000000037,0.36482279437118603,0.7616342262446466,0.75,350,0.1
0.9404444547572315,12.43111626726785,2515,2,60,0.2,0.48100000000000037,0.3663460628236753,0.7616342262446466,0.75,350,0.1
0.9204486324765254,12.7210762266081,2515,2,60,0.2,0.4830000000000004,0.3678693312761646,0.7616342262446466,0.75,350,0.1
1.0038023673743466,12.44871315899977,2515,2,60,0.2,0.4850000000000004,0.3693925997286539,0.7616342262446466,0.75,350,0.1
0.8319837713349695,13.055781865611433,2515,2,60,0.2,0.4870000000000004,0.3709158681811432,0.7616342262446466,0.75,350,0.1
0.8890360542947446,13.109377793236469,2515,2,60,0.2,0.4890000000000004,0.3724391366336325,0.7616342262446466,0.75,350,0.1
0.8944504070976302,12.977759826688336,2515,2,60,0.2,0.4910000000000004,0.3739624050861218,0.7616342262446466,0.75,350,0.1
0.9873156422345806,13.201135909719962,2515,2,60,0.2,0.4930000000000004,0.37548567353861106,0.7616342262446466,0.75,350,0.1
0.9867060230686929,12.30581552451859,2515,2,60,0.2,0.4950000000000004,0.37700894199110035,0.7616342262446466,0.75,350,0.1
0.9164696852413027,12.63154610965837,2515,2,60,0.2,0.4970000000000004,0.37853221044358965,0.7616342262446466,0.75,350,0.1
0.6580497647175059,13.528779800164635,2515,2,60,0.2,0.4990000000000004,0.38005547889607894,0.7616342262446466,0.75,350,0.1
0.8396776470349755,12.678128243561357,2515,2,60,0.2,0.5010000000000003,0.3815787473485682,0.7616342262446466,0.75,350,0.1
0.7695273490282252,12.952267680670005,2515,2,60,0.2,0.5030000000000003,0.3831020158010575,0.7616342262446466,0.75,350,0.1
39.14735895297714,1295.3339619492544,2515,2,60,0.2,0.5050000000000003,0.3846252842535468,0.7616342262446466,0.75,350,0.1
0.8960753151381305,14.48499327359946,2515,2,60,0.2,0.5070000000000003,0.3861485527060361,0.7616342262446466,0.75,350,0.1
-1578206486351.379,18752222918709.86,2515,2,60,0.2,0.5090000000000003,0.3876718211585254,0.7616342262446466,0.75,350,0.1
0.6988480051686617,15.335891272791377,2515,2,60,0.2,0.5110000000000003,0.3891950896110147,0.7616342262446466,0.75,350,0.1
78189545990594450,1562399348337744600,2515,2,60,0.2,0.5130000000000003,0.39071835806350397,0.7616342262446466,0.75,350,0.1
-67414863.50840168,391047329.6019989,2515,2,60,0.2,0.5150000000000003,0.39224162651599326,0.7616342262446466,0.75,350,0.1
3.2955068067645613e+66,1.7002586458310756e+67,2515,2,60,0.2,0.5170000000000003,0.39376489496848255,0.7616342262446466,0.75,350,0.1
-2.317351126706132e+41,1.6453444852426756e+42,2515,2,60,0.2,0.5190000000000003,0.39528816342097184,0.7616342262446466,0.75,350,0.1
1.2583795611123225e+44,7.714191026918108e+44,2515,2,60,0.2,0.5210000000000004,0.39681143187346113,0.7616342262446466,0.75,350,0.1
2.897136814662595e+72,1.5252821339911755e+73,2515,2,60,0.2,0.5230000000000004,0.3983347003259504,0.7616342262446466,0.75,350,0.1
-8.223189097246017e+91,4.7773041100355347e+92,2515,2,60,0.2,0.5250000000000004,0.39985796877843977,0.7616342262446466,0.75,350,0.1
-5.177675581821245e+89,3.835924753059856e+90,2515,2,60,0.2,0.5270000000000004,0.40138123723092906,0.7616342262446466,0.75,350,0.1
1.0762818479178866e+143,7.3375528141833475e+143,2515,2,60,0.2,0.5290000000000004,0.40290450568341835,0.7616342262446466,0.75,350,0.1
-4.1259214763637133e+152,1.858115573836893e+153,2515,2,60,0.2,0.5310000000000004,0.40442777413590764,0.7616342262446466,0.75,350,0.1
-4.539034836633829e+197,1.7289511327348672e+198,2515,2,60,0.2,0.5330000000000004,0.4059510425883969,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5350000000000004,0.4074743110408862,0.7616342262446466,0.75,350,0.1
1.653183676676785e+270,5.5829278440546515e+270,2515,2,60,0.2,0.5370000000000004,0.4089975794933755,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5390000000000004,0.4105208479458648,0.7616342262446466,0.75,350,0.1
-2.6939215603937066e+291,8.644857211486293e+291,2515,2,60,0.2,0.5410000000000004,0.4120441163983541,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5430000000000004,0.4135673848508434,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5450000000000004,0.41509065330333267,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5470000000000004,0.41661392175582196,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5490000000000004,0.41813719020831125,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5510000000000004,0.4196604586608006,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5530000000000004,0.4211837271132899,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5550000000000004,0.4227069955657792,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5570000000000004,0.42423026401826847,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5590000000000004,0.42575353247075776,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5610000000000004,0.42727680092324705,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5630000000000004,0.42880006937573634,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5650000000000004,0.4303233378282256,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5670000000000004,0.4318466062807149,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5690000000000004,0.4333698747332042,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5710000000000004,0.4348931431856935,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5730000000000004,0.4364164116381828,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5750000000000004,0.4379396800906721,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5770000000000004,0.4394629485431614,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5790000000000004,0.4409862169956507,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5810000000000004,0.44250948544814,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5830000000000004,0.4440327539006293,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5850000000000004,0.4455560223531186,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5870000000000004,0.4470792908056079,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5890000000000004,0.44860255925809717,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5910000000000004,0.45012582771058646,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5930000000000004,0.45164909616307575,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5950000000000004,0.45317236461556504,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5970000000000004,0.45469563306805433,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.5990000000000004,0.4562189015205436,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6010000000000004,0.4577421699730329,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6030000000000004,0.45926543842552225,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6050000000000004,0.46078870687801154,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6070000000000004,0.46231197533050084,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6090000000000004,0.4638352437829901,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6110000000000004,0.4653585122354794,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6130000000000004,0.4668817806879687,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6150000000000004,0.468405049140458,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6170000000000004,0.4699283175929473,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6190000000000004,0.4714515860454366,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6210000000000004,0.47297485449792587,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6230000000000004,0.47449812295041516,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6250000000000004,0.47602139140290445,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6270000000000004,0.47754465985539374,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6290000000000004,0.47906792830788303,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6310000000000004,0.4805911967603724,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6330000000000005,0.48211446521286166,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6350000000000005,0.48363773366535096,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6370000000000005,0.48516100211784025,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6390000000000005,0.48668427057032954,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6410000000000005,0.4882075390228188,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6430000000000005,0.4897308074753081,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6450000000000005,0.4912540759277974,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6470000000000005,0.4927773443802867,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6490000000000005,0.494300612832776,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6510000000000005,0.4958238812852653,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6530000000000005,0.49734714973775457,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6550000000000005,0.49887041819024386,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6570000000000005,0.5003936866427332,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6590000000000005,0.5019169550952225,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6610000000000005,0.5034402235477118,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6630000000000005,0.5049634920002011,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6650000000000005,0.5064867604526904,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6670000000000005,0.5080100289051797,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6690000000000005,0.509533297357669,0.7616342262446466,0.75,350,0.1
NaN,NaN,2515,2,60,0.2,0.6710000000000005,0.5110565658101582,0.7616342262446466,0.75,350,0.1
