0.002861191242154464,100.64842268276507,7195,4,10,0.2,0.08900000000000007,0.07425317371023474,0.8343053225869065,0.75,350,0.1
0.0042367242703267635,102.74538037260287,7195,4,10,0.2,0.09100000000000007,0.07592178435540854,0.8343053225869065,0.75,350,0.1
0.00421116373407692,101.8455664857336,7195,4,10,0.2,0.09300000000000007,0.07759039500058236,0.8343053225869065,0.75,350,0.1
0.005033168680180028,101.41493686597286,7195,4,10,0.2,0.09500000000000007,0.07925900564575618,0.8343053225869065,0.75,350,0.1
0.007005548198918146,100.96957673479864,7195,4,10,0.2,0.09700000000000007,0.08092761629092998,0.8343053225869065,0.75,350,0.1
0.00785263025501643,102.47491865768373,7195,4,10,0.2,0.09900000000000007,0.0825962269361038,0.8343053225869065,0.75,350,0.1
0.007282776793936492,101.51956191315927,7195,4,10,0.2,0.10100000000000008,0.08426483758127762,0.8343053225869065,0.75,350,0.1
0.008083818289271542,101.48716349071023,7195,4,10,0.2,0.10300000000000008,0.08593344822645144,0.8343053225869065,0.75,350,0.1
0.01263066303541709,101.91575969987144,7195,4,10,0.2,0.10500000000000008,0.08760205887162524,0.8343053225869065,0.75,350,0.1
0.013302516049177131,100.88433042287211,7195,4,10,0.2,0.10700000000000008,0.08927066951679906,0.8343053225869065,0.75,350,0.1
0.015676132772081422,101.65279785416541,7195,4,10,0.2,0.10900000000000008,0.09093928016197288,0.8343053225869065,0.75,350,0.1
0.01870205580842029,101.89710206148209,7195,4,10,0.2,0.11100000000000008,0.0926078908071467,0.8343053225869065,0.75,350,0.1
0.024582132745595925,100.50269733796068,7195,4,10,0.2,0.11300000000000009,0.0942765014523205,0.8343053225869065,0.75,350,0.1
0.025974602575255065,102.25026866662091,7195,4,10,0.2,0.11500000000000009,0.09594511209749432,0.8343053225869065,0.75,350,0.1
0.03157976847519909,100.642372059174,7195,4,10,0.2,0.11700000000000009,0.09761372274266814,0.8343053225869065,0.75,350,0.1
0.034499692747808244,99.75071792117177,7195,4,10,0.2,0.11900000000000009,0.09928233338784195,0.8343053225869065,0.75,350,0.1
0.04072241890925536,100.98295582511405,7195,4,10,0.2,0.1210000000000001,0.10095094403301576,0.8343053225869065,0.75,350,0.1
0.048563186781392514,101.74563225859846,7195,4,10,0.2,0.1230000000000001,0.10261955467818958,0.8343053225869065,0.75,350,0.1
0.05594467326013305,99.32792928503844,7195,4,10,0.2,0.12500000000000008,0.10428816532336338,0.8343053225869065,0.75,350,0.1
0.06496589413539383,99.06976133293223,7195,4,10,0.2,0.12700000000000009,0.1059567759685372,0.8343053225869065,0.75,350,0.1
0.07052549711411003,99.74393706832174,7195,4,10,0.2,0.1290000000000001,0.107625386613711,0.8343053225869065,0.75,350,0.1
0.08571821546415452,98.50269074856861,7195,4,10,0.2,0.1310000000000001,0.10929399725888482,0.8343053225869065,0.75,350,0.1
0.09276450500014415,98.17149248281812,7195,4,10,0.2,0.1330000000000001,0.11096260790405864,0.8343053225869065,0.75,350,0.1
0.10498473613317856,97.89271248239336,7195,4,10,0.2,0.1350000000000001,0.11263121854923246,0.8343053225869065,0.75,350,0.1
0.11592662090746006,98.59952347083083,7195,4,10,0.2,0.1370000000000001,0.11429982919440626,0.8343053225869065,0.75,350,0.1
0.12740761576348025,98.20123478979411,7195,4,10,0.2,0.1390000000000001,0.11596843983958008,0.8343053225869065,0.75,350,0.1
0.1339045959592534,97.4616548608421,7195,4,10,0.2,0.1410000000000001,0.1176370504847539,0.8343053225869065,0.75,350,0.1
0.14823890386792757,96.99319571736892,7195,4,10,0.2,0.1430000000000001,0.11930566112992771,0.8343053225869065,0.75,350,0.1
0.15259706556308691,98.25235193961852,7195,4,10,0.2,0.1450000000000001,0.12097427177510152,0.8343053225869065,0.75,350,0.1
0.17045336342013173,95.85430148161034,7195,4,10,0.2,0.1470000000000001,0.12264288242027534,0.8343053225869065,0.75,350,0.1
0.17525639582949212,96.05016659172811,7195,4,10,0.2,0.1490000000000001,0.12431149306544916,0.8343053225869065,0.75,350,0.1
0.1925557346717584,95.49990269561575,7195,4,10,0.2,0.1510000000000001,0.12598010371062296,0.8343053225869065,0.75,350,0.1
0.20311715120613616,95.07009065801888,7195,4,10,0.2,0.1530000000000001,0.12764871435579678,0.8343053225869065,0.75,350,0.1
0.21373096443662953,94.33218246310808,7195,4,10,0.2,0.1550000000000001,0.1293173250009706,0.8343053225869065,0.75,350,0.1
0.20839739027947635,95.01327576989135,7195,4,10,0.2,0.1570000000000001,0.1309859356461444,0.8343053225869065,0.75,350,0.1
0.2285010039914638,93.23240330441418,7195,4,10,0.2,0.1590000000000001,0.13265454629131823,0.8343053225869065,0.75,350,0.1
0.21943435994755767,94.46984562354801,7195,4,10,0.2,0.16100000000000012,0.13432315693649205,0.8343053225869065,0.75,350,0.1
0.24091463344165606,93.88503426664337,7195,4,10,0.2,0.16300000000000012,0.13599176758166587,0.8343053225869065,0.75,350,0.1
0.23012684378463538,92.82862211129424,7195,4,10,0.2,0.16500000000000012,0.13766037822683966,0.8343053225869065,0.75,350,0.1
0.2590259246400128,92.26781326585227,7195,4,10,0.2,0.16700000000000012,0.13932898887201348,0.8343053225869065,0.75,350,0.1
0.24210684921764755,92.29782598779143,7195,4,10,0.2,0.16900000000000012,0.1409975995171873,0.8343053225869065,0.75,350,0.1
0.2559957134002778,92.60546475613384,7195,4,10,0.2,0.17100000000000012,0.1426662101623611,0.8343053225869065,0.75,350,0.1
0.2592035452106883,92.46616728592066,7195,4,10,0.2,0.17300000000000013,0.14433482080753493,0.8343053225869065,0.75,350,0.1
0.27545637865219896,91.8078223429565,7195,4,10,0.2,0.17500000000000013,0.14600343145270875,0.8343053225869065,0.75,350,0.1
0.25988941540590493,90.80431171263062,7195,4,10,0.2,0.17700000000000013,0.14767204209788257,0.8343053225869065,0.75,350,0.1
0.27696452267456184,89.73480887681778,7195,4,10,0.2,0.17900000000000013,0.14934065274305636,0.8343053225869065,0.75,350,0.1
0.27975510643605506,91.117041499531,7195,4,10,0.2,0.18100000000000013,0.15100926338823017,0.8343053225869065,0.75,350,0.1
0.295129365852474,89.50850708619924,7195,4,10,0.2,0.18300000000000013,0.152677874033404,0.8343053225869065,0.75,350,0.1
0.29957806514282465,90.86727876943256,7195,4,10,0.2,0.18500000000000014,0.1543464846785778,0.8343053225869065,0.75,350,0.1
0.3077064077062164,88.62089248346491,7195,4,10,0.2,0.18700000000000014,0.15601509532375163,0.8343053225869065,0.75,350,0.1
0.3172300114349083,90.00333475155841,7195,4,10,0.2,0.18900000000000014,0.15768370596892545,0.8343053225869065,0.75,350,0.1
0.31237368217448974,88.39694355050554,7195,4,10,0.2,0.19100000000000014,0.15935231661409927,0.8343053225869065,0.75,350,0.1
0.32952838611972035,89.6969810621373,7195,4,10,0.2,0.19300000000000014,0.16102092725927308,0.8343053225869065,0.75,350,0.1
0.32407967366762663,88.10398521620915,7195,4,10,0.2,0.19500000000000015,0.16268953790444687,0.8343053225869065,0.75,350,0.1
0.3384429625864985,88.89051551107977,7195,4,10,0.2,0.19700000000000015,0.1643581485496207,0.8343053225869065,0.75,350,0.1
0.3490157429277424,87.00652967274176,7195,4,10,0.2,0.19900000000000015,0.1660267591947945,0.8343053225869065,0.75,350,0.1
0.35132182737383616,88.69916832915911,7195,4,10,0.2,0.20100000000000015,0.16769536983996833,0.8343053225869065,0.75,350,0.1
0.3624120739058672,87.97478400653071,7195,4,10,0.2,0.20300000000000015,0.16936398048514215,0.8343053225869065,0.75,350,0.1
0.35492204877925126,87.14033827131662,7195,4,10,0.2,0.20500000000000015,0.17103259113031596,0.8343053225869065,0.75,350,0.1
0.36552226622888045,87.07697507680734,7195,4,10,0.2,0.20700000000000016,0.17270120177548978,0.8343053225869065,0.75,350,0.1
0.3760232147730222,86.17573432281722,7195,4,10,0.2,0.20900000000000016,0.1743698124206636,0.8343053225869065,0.75,350,0.1
0.38960056681565014,86.86531146039775,7195,4,10,0.2,0.21100000000000016,0.1760384230658374,0.8343053225869065,0.75,350,0.1
0.4125691055726059,86.37950581425888,7195,4,10,0.2,0.21300000000000016,0.1777070337110112,0.8343053225869065,0.75,350,0.1
0.40550535035999363,86.53564178387589,7195,4,10,0.2,0.21500000000000016,0.17937564435618503,0.8343053225869065,0.75,350,0.1
0.40900157027708445,85.52190203050624,7195,4,10,0.2,0.21700000000000016,0.18104425500135884,0.8343053225869065,0.75,350,0.1
0.42750480038296046,85.38121629399024,7195,4,10,0.2,0.21900000000000017,0.18271286564653266,0.8343053225869065,0.75,350,0.1
0.42679393742961247,84.77803155839474,7195,4,10,0.2,0.22100000000000017,0.18438147629170648,0.8343053225869065,0.75,350,0.1
0.44464790053711345,83.82374273488159,7195,4,10,0.2,0.22300000000000017,0.1860500869368803,0.8343053225869065,0.75,350,0.1
0.4471482185793887,84.76970372905498,7195,4,10,0.2,0.22500000000000017,0.1877186975820541,0.8343053225869065,0.75,350,0.1
0.4550043735063792,83.57015102395967,7195,4,10,0.2,0.22700000000000017,0.1893873082272279,0.8343053225869065,0.75,350,0.1
0.4663864794323176,84.1101191543795,7195,4,10,0.2,0.22900000000000018,0.19105591887240173,0.8343053225869065,0.75,350,0.1
0.4725980630019757,84.19657804091555,7195,4,10,0.2,0.23100000000000018,0.19272452951757554,0.8343053225869065,0.75,350,0.1
0.4804828867413331,83.79978402639814,7195,4,10,0.2,0.23300000000000018,0.19439314016274936,0.8343053225869065,0.75,350,0.1
0.4890643855998382,83.53306711631274,7195,4,10,0.2,0.23500000000000018,0.19606175080792318,0.8343053225869065,0.75,350,0.1
0.49898968558264667,82.7282097827965,7195,4,10,0.2,0.23700000000000018,0.197730361453097,0.8343053225869065,0.75,350,0.1
0.5172006698243439,81.47734352083698,7195,4,10,0.2,0.23900000000000018,0.19939897209827082,0.8343053225869065,0.75,350,0.1
0.5291243567930763,82.1906584053452,7195,4,10,0.2,0.2410000000000002,0.2010675827434446,0.8343053225869065,0.75,350,0.1
0.5380121163648339,82.78511765074605,7195,4,10,0.2,0.2430000000000002,0.20273619338861842,0.8343053225869065,0.75,350,0.1
0.5485314426519518,81.18658427727242,7195,4,10,0.2,0.2450000000000002,0.20440480403379224,0.8343053225869065,0.75,350,0.1
0.5440304630632097,82.27447099117276,7195,4,10,0.2,0.2470000000000002,0.20607341467896606,0.8343053225869065,0.75,350,0.1
0.5668593240771765,80.28732025988275,7195,4,10,0.2,0.2490000000000002,0.20774202532413988,0.8343053225869065,0.75,350,0.1
0.5756386940239204,80.31053594361063,7195,4,10,0.2,0.25100000000000017,0.20941063596931367,0.8343053225869065,0.75,350,0.1
0.5738264304811532,81.02167683808182,7195,4,10,0.2,0.25300000000000017,0.2110792466144875,0.8343053225869065,0.75,350,0.1
0.5979440655438759,80.13916720498214,7195,4,10,0.2,0.25500000000000017,0.2127478572596613,0.8343053225869065,0.75,350,0.1
0.5915398298383678,79.71934690776891,7195,4,10,0.2,0.2570000000000002,0.21441646790483512,0.8343053225869065,0.75,350,0.1
0.61483502830017,79.03308774693558,7195,4,10,0.2,0.2590000000000002,0.2160850785500089,0.8343053225869065,0.75,350,0.1
0.6177027649166773,78.90516573021698,7195,4,10,0.2,0.2610000000000002,0.21775368919518273,0.8343053225869065,0.75,350,0.1
0.6393917564402836,77.97982653924497,7195,4,10,0.2,0.2630000000000002,0.21942229984035655,0.8343053225869065,0.75,350,0.1
0.6438554031781013,78.14251951899122,7195,4,10,0.2,0.2650000000000002,0.22109091048553037,0.8343053225869065,0.75,350,0.1
0.6540779546141694,78.93373854711022,7195,4,10,0.2,0.2670000000000002,0.22275952113070419,0.8343053225869065,0.75,350,0.1
0.6689407790453412,77.9906007875945,7195,4,10,0.2,0.2690000000000002,0.224428131775878,0.8343053225869065,0.75,350,0.1
0.682372224595801,77.47883393779728,7195,4,10,0.2,0.2710000000000002,0.22609674242105182,0.8343053225869065,0.75,350,0.1
0.6806625036948482,77.6710050291929,7195,4,10,0.2,0.2730000000000002,0.22776535306622564,0.8343053225869065,0.75,350,0.1
0.6933400768114012,77.4318386375377,7195,4,10,0.2,0.2750000000000002,0.22943396371139943,0.8343053225869065,0.75,350,0.1
0.7080219392339044,77.14390058845433,7195,4,10,0.2,0.2770000000000002,0.23110257435657325,0.8343053225869065,0.75,350,0.1
0.713489013061411,76.75642494657373,7195,4,10,0.2,0.2790000000000002,0.23277118500174707,0.8343053225869065,0.75,350,0.1
0.7236317781604547,76.65454696466277,7195,4,10,0.2,0.2810000000000002,0.23443979564692088,0.8343053225869065,0.75,350,0.1
0.7399333381645486,76.12450802709485,7195,4,10,0.2,0.2830000000000002,0.2361084062920947,0.8343053225869065,0.75,350,0.1
0.7477603830325519,75.52952452150357,7195,4,10,0.2,0.2850000000000002,0.23777701693726852,0.8343053225869065,0.75,350,0.1
0.7512986838837207,76.63266408660414,7195,4,10,0.2,0.2870000000000002,0.23944562758244234,0.8343053225869065,0.75,350,0.1
0.7588961242506537,76.53427072180402,7195,4,10,0.2,0.2890000000000002,0.24111423822761613,0.8343053225869065,0.75,350,0.1
0.7628292707905678,76.55956307191313,7195,4,10,0.2,0.2910000000000002,0.24278284887278995,0.8343053225869065,0.75,350,0.1
0.7960517782934755,75.60500260679332,7195,4,10,0.2,0.2930000000000002,0.24445145951796377,0.8343053225869065,0.75,350,0.1
0.7977258166027761,75.9329921513576,7195,4,10,0.2,0.2950000000000002,0.24612007016313758,0.8343053225869065,0.75,350,0.1
0.8077248729626191,75.95900122944164,7195,4,10,0.2,0.2970000000000002,0.2477886808083114,0.8343053225869065,0.75,350,0.1
0.8257663001604787,75.6797746668063,7195,4,10,0.2,0.2990000000000002,0.24945729145348522,0.8343053225869065,0.75,350,0.1
0.828563274548344,75.32041607018941,7195,4,10,0.2,0.3010000000000002,0.25112590209865904,0.8343053225869065,0.75,350,0.1
0.8513810879796593,75.39030026095848,7195,4,10,0.2,0.3030000000000002,0.25279451274383286,0.8343053225869065,0.75,350,0.1
0.8510946909093766,75.03848760448486,7195,4,10,0.2,0.3050000000000002,0.2544631233890067,0.8343053225869065,0.75,350,0.1
0.8631321808930442,73.99456325301331,7195,4,10,0.2,0.3070000000000002,0.2561317340341805,0.8343053225869065,0.75,350,0.1
0.8853854348821243,73.62119133110834,7195,4,10,0.2,0.3090000000000002,0.2578003446793543,0.8343053225869065,0.75,350,0.1
0.8804083957085337,74.04026661665048,7195,4,10,0.2,0.3110000000000002,0.2594689553245281,0.8343053225869065,0.75,350,0.1
0.8851029372931819,74.1496135008485,7195,4,10,0.2,0.3130000000000002,0.2611375659697019,0.8343053225869065,0.75,350,0.1
0.8880231421521065,73.85730311057195,7195,4,10,0.2,0.3150000000000002,0.2628061766148757,0.8343053225869065,0.75,350,0.1
0.9264616356991924,73.41449824029166,7195,4,10,0.2,0.3170000000000002,0.2644747872600495,0.8343053225869065,0.75,350,0.1
0.912275068267628,74.16664011978722,7195,4,10,0.2,0.31900000000000023,0.26614339790522334,0.8343053225869065,0.75,350,0.1
0.9371045506984137,74.11783184579522,7195,4,10,0.2,0.32100000000000023,0.26781200855039716,0.8343053225869065,0.75,350,0.1
0.9320674312748713,74.05788932090394,7195,4,10,0.2,0.32300000000000023,0.269480619195571,0.8343053225869065,0.75,350,0.1
0.941243220989485,73.16641135538384,7195,4,10,0.2,0.32500000000000023,0.2711492298407448,0.8343053225869065,0.75,350,0.1
0.9598506188897623,73.92395015530319,7195,4,10,0.2,0.32700000000000023,0.2728178404859186,0.8343053225869065,0.75,350,0.1
0.93415475270604,72.16802305900443,7195,4,10,0.2,0.32900000000000024,0.27448645113109243,0.8343053225869065,0.75,350,0.1
0.9598749196129557,72.56042710691153,7195,4,10,0.2,0.33100000000000024,0.27615506177626625,0.8343053225869065,0.75,350,0.1
0.980405597156617,72.97708880052411,7195,4,10,0.2,0.33300000000000024,0.27782367242144007,0.8343053225869065,0.75,350,0.1
0.988811051196194,73.20122612836312,7195,4,10,0.2,0.33500000000000024,0.2794922830666139,0.8343053225869065,0.75,350,0.1
0.9860782034075616,72.72252295309349,7195,4,10,0.2,0.33700000000000024,0.2811608937117877,0.8343053225869065,0.75,350,0.1
0.9956933282218831,71.75890325416502,7195,4,10,0.2,0.33900000000000025,0.2828295043569615,0.8343053225869065,0.75,350,0.1
1.0175603667997428,72.36509141257191,7195,4,10,0.2,0.34100000000000025,0.28449811500213534,0.8343053225869065,0.75,350,0.1
1.0113178305934065,73.11547922567213,7195,4,10,0.2,0.34300000000000025,0.2861667256473091,0.8343053225869065,0.75,350,0.1
1.0271917557513472,72.54708366770083,7195,4,10,0.2,0.34500000000000025,0.2878353362924829,0.8343053225869065,0.75,350,0.1
1.0494247626059134,71.95216090280559,7195,4,10,0.2,0.34700000000000025,0.28950394693765674,0.8343053225869065,0.75,350,0.1
1.046206855237763,72.43314260510805,7195,4,10,0.2,0.34900000000000025,0.29117255758283056,0.8343053225869065,0.75,350,0.1
1.04088567789829,72.0545100246894,7195,4,10,0.2,0.35100000000000026,0.2928411682280044,0.8343053225869065,0.75,350,0.1
1.0598682617341024,72.90016216755293,7195,4,10,0.2,0.35300000000000026,0.2945097788731782,0.8343053225869065,0.75,350,0.1
1.0902596817346293,71.3399776226081,7195,4,10,0.2,0.35500000000000026,0.296178389518352,0.8343053225869065,0.75,350,0.1
1.103994907430712,72.09482274983033,7195,4,10,0.2,0.35700000000000026,0.29784700016352583,0.8343053225869065,0.75,350,0.1
1.0933461258262978,71.8859587691383,7195,4,10,0.2,0.35900000000000026,0.29951561080869965,0.8343053225869065,0.75,350,0.1
1.1159829964530243,71.7499661169572,7195,4,10,0.2,0.36100000000000027,0.30118422145387347,0.8343053225869065,0.75,350,0.1
1.1239333365046025,71.68885771296848,7195,4,10,0.2,0.36300000000000027,0.3028528320990473,0.8343053225869065,0.75,350,0.1
1.1136314068599453,72.08862918437602,7195,4,10,0.2,0.36500000000000027,0.3045214427442211,0.8343053225869065,0.75,350,0.1
1.139653915891274,72.99038161596279,7195,4,10,0.2,0.36700000000000027,0.3061900533893949,0.8343053225869065,0.75,350,0.1
1.13547616847574,72.23128011493917,7195,4,10,0.2,0.36900000000000027,0.30785866403456874,0.8343053225869065,0.75,350,0.1
1.158407799492522,72.56077528146679,7195,4,10,0.2,0.3710000000000003,0.30952727467974256,0.8343053225869065,0.75,350,0.1
1.1713668093091028,72.6413475461936,7195,4,10,0.2,0.3730000000000003,0.3111958853249163,0.8343053225869065,0.75,350,0.1
1.1669935021045006,72.82507691091007,7195,4,10,0.2,0.3750000000000003,0.31286449597009014,0.8343053225869065,0.75,350,0.1
1.1877742138424736,72.25857168278328,7195,4,10,0.2,0.3770000000000003,0.31453310661526396,0.8343053225869065,0.75,350,0.1
1.1837785666779301,71.72012557437006,7195,4,10,0.2,0.3790000000000003,0.3162017172604378,0.8343053225869065,0.75,350,0.1
1.1742963587085484,72.28804176813111,7195,4,10,0.2,0.3810000000000003,0.3178703279056116,0.8343053225869065,0.75,350,0.1
1.1980790466907365,72.41744612485675,7195,4,10,0.2,0.3830000000000003,0.3195389385507854,0.8343053225869065,0.75,350,0.1
1.2080313653060226,72.75437323822766,7195,4,10,0.2,0.3850000000000003,0.32120754919595923,0.8343053225869065,0.75,350,0.1
1.2222054314180002,71.83328424931031,7195,4,10,0.2,0.3870000000000003,0.32287615984113305,0.8343053225869065,0.75,350,0.1
1.2127214497340917,74.06234522003892,7195,4,10,0.2,0.3890000000000003,0.32454477048630687,0.8343053225869065,0.75,350,0.1
1.2291437560635976,72.23925234308354,7195,4,10,0.2,0.3910000000000003,0.3262133811314807,0.8343053225869065,0.75,350,0.1
1.2337152509878226,72.51441233969562,7195,4,10,0.2,0.3930000000000003,0.3278819917766545,0.8343053225869065,0.75,350,0.1
1.2461906397356641,73.04837164829553,7195,4,10,0.2,0.3950000000000003,0.3295506024218283,0.8343053225869065,0.75,350,0.1
1.2866962082475029,73.28359407667644,7195,4,10,0.2,0.3970000000000003,0.33121921306700214,0.8343053225869065,0.75,350,0.1
1.261003365181699,73.11501498691203,7195,4,10,0.2,0.3990000000000003,0.33288782371217596,0.8343053225869065,0.75,350,0.1
1.2975001770187327,72.4839952389248,7195,4,10,0.2,0.4010000000000003,0.3345564343573498,0.8343053225869065,0.75,350,0.1
1.3067441262400845,73.60534111034524,7195,4,10,0.2,0.4030000000000003,0.3362250450025236,0.8343053225869065,0.75,350,0.1
1.2916126001445722,73.20027941197854,7195,4,10,0.2,0.4050000000000003,0.33789365564769736,0.8343053225869065,0.75,350,0.1
1.29427212697284,73.65878071040788,7195,4,10,0.2,0.4070000000000003,0.3395622662928712,0.8343053225869065,0.75,350,0.1
1.3054681403618837,73.37222553323352,7195,4,10,0.2,0.4090000000000003,0.341230876938045,0.8343053225869065,0.75,350,0.1
1.3116925789891627,72.82799570133601,7195,4,10,0.2,0.4110000000000003,0.3428994875832188,0.8343053225869065,0.75,350,0.1
1.2983764780736546,73.60806062833164,7195,4,10,0.2,0.4130000000000003,0.3445680982283926,0.8343053225869065,0.75,350,0.1
1.3083091221795957,73.16256419230723,7195,4,10,0.2,0.4150000000000003,0.34623670887356645,0.8343053225869065,0.75,350,0.1
1.333722342114273,72.48965101481151,7195,4,10,0.2,0.4170000000000003,0.34790531951874026,0.8343053225869065,0.75,350,0.1
1.3630233035020243,72.91901434171622,7195,4,10,0.2,0.4190000000000003,0.3495739301639141,0.8343053225869065,0.75,350,0.1
1.3646740208111512,73.18035783327257,7195,4,10,0.2,0.4210000000000003,0.3512425408090879,0.8343053225869065,0.75,350,0.1
1.3870034506817424,73.43052662779557,7195,4,10,0.2,0.4230000000000003,0.3529111514542617,0.8343053225869065,0.75,350,0.1
1.3552840523315364,73.87719031703756,7195,4,10,0.2,0.4250000000000003,0.35457976209943554,0.8343053225869065,0.75,350,0.1
1.3766015338324729,74.18142613814686,7195,4,10,0.2,0.4270000000000003,0.35624837274460935,0.8343053225869065,0.75,350,0.1
1.3661542946865866,74.9420088435816,7195,4,10,0.2,0.4290000000000003,0.35791698338978317,0.8343053225869065,0.75,350,0.1
1.3995109725857873,73.9159099973542,7195,4,10,0.2,0.4310000000000003,0.359585594034957,0.8343053225869065,0.75,350,0.1
1.3957052340941831,73.22938919123948,7195,4,10,0.2,0.43300000000000033,0.3612542046801308,0.8343053225869065,0.75,350,0.1
