0.5583984614992892,166.64209658467047,12280,6,10,0.2,0.2450000000000002,0.22360247381303774,0.9126631584205616,0.75,350,0.1
0.562096515560633,167.36936241883703,12280,6,10,0.2,0.2470000000000002,0.22542780012987887,0.9126631584205616,0.75,350,0.1
0.5639293709879534,166.2123529074672,12280,6,10,0.2,0.2490000000000002,0.22725312644672,0.9126631584205616,0.75,350,0.1
0.5672430844546293,167.182264309381,12280,6,10,0.2,0.25100000000000017,0.2290784527635611,0.9126631584205616,0.75,350,0.1
0.5800728972392549,166.94355550676724,12280,6,10,0.2,0.25300000000000017,0.23090377908040222,0.9126631584205616,0.75,350,0.1
0.5698090277945956,166.63942260108334,12280,6,10,0.2,0.25500000000000017,0.23272910539724334,0.9126631584205616,0.75,350,0.1
0.5804647619630778,166.88653467751718,12280,6,10,0.2,0.2570000000000002,0.23455443171408447,0.9126631584205616,0.75,350,0.1
0.5814188961204374,165.69100322403148,12280,6,10,0.2,0.2590000000000002,0.2363797580309256,0.9126631584205616,0.75,350,0.1
0.5939002484438592,166.87631208393785,12280,6,10,0.2,0.2610000000000002,0.23820508434776672,0.9126631584205616,0.75,350,0.1
0.6123850580348734,164.20008758678557,12280,6,10,0.2,0.2630000000000002,0.24003041066460784,0.9126631584205616,0.75,350,0.1
0.607435958670959,165.90719660732893,12280,6,10,0.2,0.2650000000000002,0.24185573698144897,0.9126631584205616,0.75,350,0.1
0.6056169871219929,165.33999844171413,12280,6,10,0.2,0.2670000000000002,0.2436810632982901,0.9126631584205616,0.75,350,0.1
0.6211887466564642,164.1648199385659,12280,6,10,0.2,0.2690000000000002,0.24550638961513122,0.9126631584205616,0.75,350,0.1
0.6119276743264898,164.0218615777517,12280,6,10,0.2,0.2710000000000002,0.24733171593197234,0.9126631584205616,0.75,350,0.1
0.6205875870431219,164.55321071633585,12280,6,10,0.2,0.2730000000000002,0.24915704224881347,0.9126631584205616,0.75,350,0.1
0.6362362581330561,163.32345758666813,12280,6,10,0.2,0.2750000000000002,0.2509823685656546,0.9126631584205616,0.75,350,0.1
0.6491715116619031,163.75745962662208,12280,6,10,0.2,0.2770000000000002,0.2528076948824957,0.9126631584205616,0.75,350,0.1
0.6304377493982929,161.89126348219872,12280,6,10,0.2,0.2790000000000002,0.25463302119933684,0.9126631584205616,0.75,350,0.1
0.6344450454398847,161.8182776408993,12280,6,10,0.2,0.2810000000000002,0.25645834751617796,0.9126631584205616,0.75,350,0.1
0.6432653689399332,162.97016431604064,12280,6,10,0.2,0.2830000000000002,0.2582836738330191,0.9126631584205616,0.75,350,0.1
0.6454259027135165,162.12512795220422,12280,6,10,0.2,0.2850000000000002,0.2601090001498602,0.9126631584205616,0.75,350,0.1
0.6603408748778623,160.9286807879534,12280,6,10,0.2,0.2870000000000002,0.26193432646670134,0.9126631584205616,0.75,350,0.1
0.658989109145201,161.75273639518116,12280,6,10,0.2,0.2890000000000002,0.26375965278354246,0.9126631584205616,0.75,350,0.1
0.6718432398312792,161.06945535791408,12280,6,10,0.2,0.2910000000000002,0.2655849791003836,0.9126631584205616,0.75,350,0.1
0.661968138619737,159.85019370542693,12280,6,10,0.2,0.2930000000000002,0.2674103054172247,0.9126631584205616,0.75,350,0.1
0.675326124812965,160.3345180416824,12280,6,10,0.2,0.2950000000000002,0.26923563173406584,0.9126631584205616,0.75,350,0.1
0.6772831316280556,159.9306395873135,12280,6,10,0.2,0.2970000000000002,0.27106095805090696,0.9126631584205616,0.75,350,0.1
0.6856963840326973,159.4750640451554,12280,6,10,0.2,0.2990000000000002,0.2728862843677481,0.9126631584205616,0.75,350,0.1
0.6901103871084935,158.1038583018065,12280,6,10,0.2,0.3010000000000002,0.2747116106845892,0.9126631584205616,0.75,350,0.1
0.6841740936606705,159.0882657438277,12280,6,10,0.2,0.3030000000000002,0.27653693700143034,0.9126631584205616,0.75,350,0.1
0.7120562129251464,158.1626154186515,12280,6,10,0.2,0.3050000000000002,0.27836226331827146,0.9126631584205616,0.75,350,0.1
0.715168763281929,158.04119030095143,12280,6,10,0.2,0.3070000000000002,0.2801875896351126,0.9126631584205616,0.75,350,0.1
0.7200419619629967,156.79780807853038,12280,6,10,0.2,0.3090000000000002,0.2820129159519537,0.9126631584205616,0.75,350,0.1
0.7212379365940647,157.57675263744517,12280,6,10,0.2,0.3110000000000002,0.28383824226879484,0.9126631584205616,0.75,350,0.1
0.7229455729485704,156.7255214980702,12280,6,10,0.2,0.3130000000000002,0.28566356858563596,0.9126631584205616,0.75,350,0.1
0.7346559601393146,157.67407718393795,12280,6,10,0.2,0.3150000000000002,0.2874888949024771,0.9126631584205616,0.75,350,0.1
0.7348006229360683,156.13013958124444,12280,6,10,0.2,0.3170000000000002,0.2893142212193182,0.9126631584205616,0.75,350,0.1
0.7394274524586961,155.5046595986792,12280,6,10,0.2,0.31900000000000023,0.29113954753615934,0.9126631584205616,0.75,350,0.1
0.7491790877461556,154.72053943176243,12280,6,10,0.2,0.32100000000000023,0.29296487385300046,0.9126631584205616,0.75,350,0.1
0.7498782882865843,155.1802948293083,12280,6,10,0.2,0.32300000000000023,0.2947902001698416,0.9126631584205616,0.75,350,0.1
0.7798822375208199,155.02236519876303,12280,6,10,0.2,0.32500000000000023,0.2966155264866827,0.9126631584205616,0.75,350,0.1
0.7722728177938574,152.4812714357247,12280,6,10,0.2,0.32700000000000023,0.29844085280352384,0.9126631584205616,0.75,350,0.1
0.7785938401035128,154.2281811514113,12280,6,10,0.2,0.32900000000000024,0.30026617912036496,0.9126631584205616,0.75,350,0.1
0.7840858279501999,152.69828170287823,12280,6,10,0.2,0.33100000000000024,0.3020915054372061,0.9126631584205616,0.75,350,0.1
0.7957994221977598,152.67739715502654,12280,6,10,0.2,0.33300000000000024,0.3039168317540472,0.9126631584205616,0.75,350,0.1
0.8065666872215307,152.0638305032776,12280,6,10,0.2,0.33500000000000024,0.30574215807088834,0.9126631584205616,0.75,350,0.1
0.8099007099890784,150.86544273379278,12280,6,10,0.2,0.33700000000000024,0.30756748438772946,0.9126631584205616,0.75,350,0.1
0.8241096670364683,151.1763276863579,12280,6,10,0.2,0.33900000000000025,0.3093928107045706,0.9126631584205616,0.75,350,0.1
0.8357270258718965,150.2007810013263,12280,6,10,0.2,0.34100000000000025,0.3112181370214117,0.9126631584205616,0.75,350,0.1
0.8530582505663459,149.34061218250432,12280,6,10,0.2,0.34300000000000025,0.31304346333825284,0.9126631584205616,0.75,350,0.1
0.8584592838753121,149.74955022663974,12280,6,10,0.2,0.34500000000000025,0.31486878965509396,0.9126631584205616,0.75,350,0.1
0.8729363478127358,148.9584379430974,12280,6,10,0.2,0.34700000000000025,0.3166941159719351,0.9126631584205616,0.75,350,0.1
0.8723879594097937,148.77654682952715,12280,6,10,0.2,0.34900000000000025,0.3185194422887762,0.9126631584205616,0.75,350,0.1
0.8924191425665666,147.17458022518832,12280,6,10,0.2,0.35100000000000026,0.32034476860561734,0.9126631584205616,0.75,350,0.1
0.8953226829787507,146.16668799763625,12280,6,10,0.2,0.35300000000000026,0.32217009492245846,0.9126631584205616,0.75,350,0.1
0.898231465557875,147.15032125473905,12280,6,10,0.2,0.35500000000000026,0.3239954212392996,0.9126631584205616,0.75,350,0.1
0.9241440651258701,145.9515140819861,12280,6,10,0.2,0.35700000000000026,0.3258207475561407,0.9126631584205616,0.75,350,0.1
0.9210601795448422,146.28124169533805,12280,6,10,0.2,0.35900000000000026,0.32764607387298184,0.9126631584205616,0.75,350,0.1
0.9428072127407743,143.3505959455269,12280,6,10,0.2,0.36100000000000027,0.32947140018982296,0.9126631584205616,0.75,350,0.1
0.9594362230538356,143.18272413558134,12280,6,10,0.2,0.36300000000000027,0.3312967265066641,0.9126631584205616,0.75,350,0.1
0.9697569078576006,143.26378109381372,12280,6,10,0.2,0.36500000000000027,0.3331220528235052,0.9126631584205616,0.75,350,0.1
0.9905963804049505,142.8189659834986,12280,6,10,0.2,0.36700000000000027,0.33494737914034634,0.9126631584205616,0.75,350,0.1
0.9911128539905557,142.1786056614097,12280,6,10,0.2,0.36900000000000027,0.33677270545718746,0.9126631584205616,0.75,350,0.1
0.9999518313201695,142.31169121593123,12280,6,10,0.2,0.3710000000000003,0.3385980317740286,0.9126631584205616,0.75,350,0.1
0.9877264656936293,142.1573216698259,12280,6,10,0.2,0.3730000000000003,0.3404233580908697,0.9126631584205616,0.75,350,0.1
1.032045355995396,141.52250006522559,12280,6,10,0.2,0.3750000000000003,0.34224868440771083,0.9126631584205616,0.75,350,0.1
1.029131258431003,140.62723930698155,12280,6,10,0.2,0.3770000000000003,0.34407401072455196,0.9126631584205616,0.75,350,0.1
1.040936227407858,137.65039515156653,12280,6,10,0.2,0.3790000000000003,0.3458993370413931,0.9126631584205616,0.75,350,0.1
1.0862903777313417,140.45476466814782,12280,6,10,0.2,0.3810000000000003,0.3477246633582342,0.9126631584205616,0.75,350,0.1
1.0801255309503695,138.68863364276856,12280,6,10,0.2,0.3830000000000003,0.34954998967507533,0.9126631584205616,0.75,350,0.1
1.1072766444231785,138.1243295110957,12280,6,10,0.2,0.3850000000000003,0.35137531599191646,0.9126631584205616,0.75,350,0.1
1.1173780359563545,137.63066020988944,12280,6,10,0.2,0.3870000000000003,0.3532006423087576,0.9126631584205616,0.75,350,0.1
1.151969715874376,137.28832550396785,12280,6,10,0.2,0.3890000000000003,0.3550259686255987,0.9126631584205616,0.75,350,0.1
1.1227521990974345,137.04741351124767,12280,6,10,0.2,0.3910000000000003,0.35685129494243983,0.9126631584205616,0.75,350,0.1
1.135136806714471,136.59171299681606,12280,6,10,0.2,0.3930000000000003,0.35867662125928096,0.9126631584205616,0.75,350,0.1
1.1568838540632573,136.71445648420988,12280,6,10,0.2,0.3950000000000003,0.3605019475761221,0.9126631584205616,0.75,350,0.1
1.1753738728520084,134.19941440821682,12280,6,10,0.2,0.3970000000000003,0.3623272738929632,0.9126631584205616,0.75,350,0.1
1.2025241151972128,134.50478488444193,12280,6,10,0.2,0.3990000000000003,0.36415260020980433,0.9126631584205616,0.75,350,0.1
1.2023250663756837,133.63733931131483,12280,6,10,0.2,0.4010000000000003,0.36597792652664546,0.9126631584205616,0.75,350,0.1
1.2115496952165503,133.144575860817,12280,6,10,0.2,0.4030000000000003,0.3678032528434866,0.9126631584205616,0.75,350,0.1
1.2445601064953338,134.26878925360302,12280,6,10,0.2,0.4050000000000003,0.3696285791603277,0.9126631584205616,0.75,350,0.1
1.24372603507556,133.0436327452016,12280,6,10,0.2,0.4070000000000003,0.37145390547716883,0.9126631584205616,0.75,350,0.1
1.2531985950688378,131.27646495994227,12280,6,10,0.2,0.4090000000000003,0.37327923179400996,0.9126631584205616,0.75,350,0.1
1.3014088609171544,130.87298928711914,12280,6,10,0.2,0.4110000000000003,0.3751045581108511,0.9126631584205616,0.75,350,0.1
1.3055177119517918,132.49552682545115,12280,6,10,0.2,0.4130000000000003,0.3769298844276922,0.9126631584205616,0.75,350,0.1
1.3091092066146333,130.45250991746988,12280,6,10,0.2,0.4150000000000003,0.37875521074453333,0.9126631584205616,0.75,350,0.1
1.3222299152456976,130.68492309907313,12280,6,10,0.2,0.4170000000000003,0.38058053706137446,0.9126631584205616,0.75,350,0.1
1.345384143026689,129.68875892161233,12280,6,10,0.2,0.4190000000000003,0.3824058633782156,0.9126631584205616,0.75,350,0.1
1.3376555247470991,130.1180977669565,12280,6,10,0.2,0.4210000000000003,0.3842311896950567,0.9126631584205616,0.75,350,0.1
1.3400434829285781,129.45474562000032,12280,6,10,0.2,0.4230000000000003,0.38605651601189783,0.9126631584205616,0.75,350,0.1
1.3564960871655305,129.09628746334838,12280,6,10,0.2,0.4250000000000003,0.38788184232873896,0.9126631584205616,0.75,350,0.1
1.3868396466232404,128.69926644482754,12280,6,10,0.2,0.4270000000000003,0.3897071686455801,0.9126631584205616,0.75,350,0.1
1.3612199871196669,127.7330508256344,12280,6,10,0.2,0.4290000000000003,0.3915324949624212,0.9126631584205616,0.75,350,0.1
1.3660309158278898,128.02746424293431,12280,6,10,0.2,0.4310000000000003,0.39335782127926233,0.9126631584205616,0.75,350,0.1
1.4154855339640826,127.64520836156936,12280,6,10,0.2,0.43300000000000033,0.39518314759610346,0.9126631584205616,0.75,350,0.1
