0.010240976394216957,28.352310033372117,2515,2,10,0.2,0.05900000000000004,0.018927752094379916,0.3208093575318628,0.75,350,0.1
0.008917632217657581,28.40667475390139,2515,2,10,0.2,0.06100000000000004,0.019569370809443643,0.3208093575318628,0.75,350,0.1
0.009508450625503104,28.525049423000155,2515,2,10,0.2,0.06300000000000004,0.02021098952450737,0.3208093575318628,0.75,350,0.1
0.010594199406923042,28.44029094660474,2515,2,10,0.2,0.06500000000000004,0.020852608239571097,0.3208093575318628,0.75,350,0.1
0.017882103677214923,27.56190208914056,2515,2,10,0.2,0.06700000000000005,0.02149422695463482,0.3208093575318628,0.75,350,0.1
0.018463500307768724,27.53183910600855,2515,2,10,0.2,0.06900000000000005,0.022135845669698548,0.3208093575318628,0.75,350,0.1
0.021011261821142675,28.223689922764628,2515,2,10,0.2,0.07100000000000005,0.022777464384762275,0.3208093575318628,0.75,350,0.1
0.023409780032302104,27.58994110273299,2515,2,10,0.2,0.07300000000000005,0.023419083099826002,0.3208093575318628,0.75,350,0.1
0.020380416199453494,28.105658941818078,2515,2,10,0.2,0.07500000000000005,0.024060701814889725,0.3208093575318628,0.75,350,0.1
0.02305915110164699,28.22272153398903,2515,2,10,0.2,0.07700000000000005,0.024702320529953452,0.3208093575318628,0.75,350,0.1
0.03370768435569966,29.16318084048917,2515,2,10,0.2,0.07900000000000006,0.02534393924501718,0.3208093575318628,0.75,350,0.1
0.03389719048243134,28.0880729377714,2515,2,10,0.2,0.08100000000000006,0.025985557960080907,0.3208093575318628,0.75,350,0.1
0.04073569708087045,27.042739932250768,2515,2,10,0.2,0.08300000000000006,0.02662717667514463,0.3208093575318628,0.75,350,0.1
0.048858163033563703,28.308163852498208,2515,2,10,0.2,0.08500000000000006,0.027268795390208357,0.3208093575318628,0.75,350,0.1
0.044522139738863396,27.628203191736816,2515,2,10,0.2,0.08700000000000006,0.027910414105272084,0.3208093575318628,0.75,350,0.1
0.058763081083922405,28.789029006706333,2515,2,10,0.2,0.08900000000000007,0.02855203282033581,0.3208093575318628,0.75,350,0.1
0.05744950059882166,27.36524724663251,2515,2,10,0.2,0.09100000000000007,0.029193651535399535,0.3208093575318628,0.75,350,0.1
0.05700221050794798,27.495450822808632,2515,2,10,0.2,0.09300000000000007,0.029835270250463262,0.3208093575318628,0.75,350,0.1
0.0685854915908964,27.14275436642423,2515,2,10,0.2,0.09500000000000007,0.03047688896552699,0.3208093575318628,0.75,350,0.1
0.06671985806499478,27.896632909313787,2515,2,10,0.2,0.09700000000000007,0.031118507680590716,0.3208093575318628,0.75,350,0.1
0.0780194393757227,27.207784805775862,2515,2,10,0.2,0.09900000000000007,0.03176012639565444,0.3208093575318628,0.75,350,0.1
0.07277477704924173,27.61272708503969,2515,2,10,0.2,0.10100000000000008,0.032401745110718166,0.3208093575318628,0.75,350,0.1
0.09149682652550846,27.495688067607638,2515,2,10,0.2,0.10300000000000008,0.03304336382578189,0.3208093575318628,0.75,350,0.1
0.08352924001643111,27.61334745214067,2515,2,10,0.2,0.10500000000000008,0.03368498254084562,0.3208093575318628,0.75,350,0.1
0.0876902759606314,28.15229724254311,2515,2,10,0.2,0.10700000000000008,0.03432660125590935,0.3208093575318628,0.75,350,0.1
0.09354059835734614,28.218819022203704,2515,2,10,0.2,0.10900000000000008,0.03496821997097307,0.3208093575318628,0.75,350,0.1
0.09128989833464175,27.499827475521176,2515,2,10,0.2,0.11100000000000008,0.035609838686036795,0.3208093575318628,0.75,350,0.1
0.10197810432781339,27.412222892246206,2515,2,10,0.2,0.11300000000000009,0.03625145740110052,0.3208093575318628,0.75,350,0.1
0.10854880151371825,27.498940822753823,2515,2,10,0.2,0.11500000000000009,0.03689307611616425,0.3208093575318628,0.75,350,0.1
0.10157405365999041,27.16853165305823,2515,2,10,0.2,0.11700000000000009,0.037534694831227976,0.3208093575318628,0.75,350,0.1
0.11736964655013143,27.58131959864902,2515,2,10,0.2,0.11900000000000009,0.0381763135462917,0.3208093575318628,0.75,350,0.1
0.11741953037062856,27.350524872477816,2515,2,10,0.2,0.1210000000000001,0.03881793226135543,0.3208093575318628,0.75,350,0.1
0.10768454165978204,27.56232382632195,2515,2,10,0.2,0.1230000000000001,0.03945955097641916,0.3208093575318628,0.75,350,0.1
0.11840136734828231,26.62438246920675,2515,2,10,0.2,0.12500000000000008,0.04010116969148288,0.3208093575318628,0.75,350,0.1
0.1281899794543591,27.258709523286164,2515,2,10,0.2,0.12700000000000009,0.040742788406546604,0.3208093575318628,0.75,350,0.1
0.11918341701777452,26.47611902608599,2515,2,10,0.2,0.1290000000000001,0.04138440712161033,0.3208093575318628,0.75,350,0.1
0.12539782323883783,27.718612631865987,2515,2,10,0.2,0.1310000000000001,0.04202602583667405,0.3208093575318628,0.75,350,0.1
0.12395464141129649,27.66100265477462,2515,2,10,0.2,0.1330000000000001,0.04266764455173778,0.3208093575318628,0.75,350,0.1
0.14214860018376935,27.853229261925637,2515,2,10,0.2,0.1350000000000001,0.043309263266801505,0.3208093575318628,0.75,350,0.1
0.15513552144664786,26.994862982133004,2515,2,10,0.2,0.1370000000000001,0.04395088198186523,0.3208093575318628,0.75,350,0.1
0.14677616528583734,26.434161265965262,2515,2,10,0.2,0.1390000000000001,0.04459250069692896,0.3208093575318628,0.75,350,0.1
0.14717001115020217,27.205037647990196,2515,2,10,0.2,0.1410000000000001,0.045234119411992686,0.3208093575318628,0.75,350,0.1
0.16963320674251753,26.862468413739258,2515,2,10,0.2,0.1430000000000001,0.04587573812705641,0.3208093575318628,0.75,350,0.1
0.16003729516139345,26.519312780299327,2515,2,10,0.2,0.1450000000000001,0.04651735684212014,0.3208093575318628,0.75,350,0.1
0.16382253541936243,27.22181031426997,2515,2,10,0.2,0.1470000000000001,0.04715897555718386,0.3208093575318628,0.75,350,0.1
0.16374719319630276,26.27129727181982,2515,2,10,0.2,0.1490000000000001,0.04780059427224759,0.3208093575318628,0.75,350,0.1
0.16531319791048882,26.155668182506435,2515,2,10,0.2,0.1510000000000001,0.048442212987311314,0.3208093575318628,0.75,350,0.1
0.1763079593173648,27.107851762479758,2515,2,10,0.2,0.1530000000000001,0.04908383170237504,0.3208093575318628,0.75,350,0.1
0.1812504252889422,27.055519126379384,2515,2,10,0.2,0.1550000000000001,0.04972545041743877,0.3208093575318628,0.75,350,0.1
0.20431765846025932,26.820673487728282,2515,2,10,0.2,0.1570000000000001,0.050367069132502496,0.3208093575318628,0.75,350,0.1
0.1953613477829028,26.386217293741378,2515,2,10,0.2,0.1590000000000001,0.05100868784756622,0.3208093575318628,0.75,350,0.1
0.19586517030904968,26.173584688033074,2515,2,10,0.2,0.16100000000000012,0.05165030656262995,0.3208093575318628,0.75,350,0.1
0.17980495412312777,26.666922094153822,2515,2,10,0.2,0.16300000000000012,0.05229192527769367,0.3208093575318628,0.75,350,0.1
0.20198510180993162,26.134013013836174,2515,2,10,0.2,0.16500000000000012,0.0529335439927574,0.3208093575318628,0.75,350,0.1
0.2053975709333559,25.813281796298494,2515,2,10,0.2,0.16700000000000012,0.053575162707821124,0.3208093575318628,0.75,350,0.1
0.21878344748104167,26.603787251954696,2515,2,10,0.2,0.16900000000000012,0.05421678142288485,0.3208093575318628,0.75,350,0.1
0.20508489471610072,26.33888529889111,2515,2,10,0.2,0.17100000000000012,0.05485840013794858,0.3208093575318628,0.75,350,0.1
0.23306722169136676,26.561525449387712,2515,2,10,0.2,0.17300000000000013,0.055500018853012305,0.3208093575318628,0.75,350,0.1
0.2196538373539029,25.379215982836637,2515,2,10,0.2,0.17500000000000013,0.05614163756807603,0.3208093575318628,0.75,350,0.1
0.2188417130872585,25.994958600270756,2515,2,10,0.2,0.17700000000000013,0.05678325628313976,0.3208093575318628,0.75,350,0.1
0.23468456645566277,26.428189439749666,2515,2,10,0.2,0.17900000000000013,0.05742487499820348,0.3208093575318628,0.75,350,0.1
0.21824130049829726,25.83103002219722,2515,2,10,0.2,0.18100000000000013,0.058066493713267206,0.3208093575318628,0.75,350,0.1
0.2281201235880263,25.701941283686885,2515,2,10,0.2,0.18300000000000013,0.05870811242833093,0.3208093575318628,0.75,350,0.1
0.22402291814751973,25.349391513555638,2515,2,10,0.2,0.18500000000000014,0.05934973114339466,0.3208093575318628,0.75,350,0.1
0.22946328606866176,25.379830776012497,2515,2,10,0.2,0.18700000000000014,0.05999134985845839,0.3208093575318628,0.75,350,0.1
0.2487396627274187,26.317525000441602,2515,2,10,0.2,0.18900000000000014,0.060632968573522114,0.3208093575318628,0.75,350,0.1
0.24512811174150506,26.079122491697717,2515,2,10,0.2,0.19100000000000014,0.06127458728858584,0.3208093575318628,0.75,350,0.1
0.24947790981519163,25.59110559925751,2515,2,10,0.2,0.19300000000000014,0.06191620600364957,0.3208093575318628,0.75,350,0.1
0.2309622201040063,25.368516830235677,2515,2,10,0.2,0.19500000000000015,0.0625578247187133,0.3208093575318628,0.75,350,0.1
0.25248012537907877,26.312292164933595,2515,2,10,0.2,0.19700000000000015,0.06319944343377702,0.3208093575318628,0.75,350,0.1
0.2526432718421154,26.10364895649346,2515,2,10,0.2,0.19900000000000015,0.06384106214884075,0.3208093575318628,0.75,350,0.1
0.22650785956455305,25.49553020596603,2515,2,10,0.2,0.20100000000000015,0.06448268086390448,0.3208093575318628,0.75,350,0.1
0.25529932941262495,24.901176336555604,2515,2,10,0.2,0.20300000000000015,0.06512429957896819,0.3208093575318628,0.75,350,0.1
0.2474589230759228,24.181976090983426,2515,2,10,0.2,0.20500000000000015,0.06576591829403192,0.3208093575318628,0.75,350,0.1
0.25296489968120356,25.70130418802766,2515,2,10,0.2,0.20700000000000016,0.06640753700909564,0.3208093575318628,0.75,350,0.1
0.25612490081104977,25.040045159738618,2515,2,10,0.2,0.20900000000000016,0.06704915572415937,0.3208093575318628,0.75,350,0.1
0.25252485126292384,25.811601169147046,2515,2,10,0.2,0.21100000000000016,0.0676907744392231,0.3208093575318628,0.75,350,0.1
0.25046887450439514,24.969694085262844,2515,2,10,0.2,0.21300000000000016,0.06833239315428682,0.3208093575318628,0.75,350,0.1
0.2557547277470275,25.23188271683045,2515,2,10,0.2,0.21500000000000016,0.06897401186935055,0.3208093575318628,0.75,350,0.1
0.2439325935185323,24.40035014706547,2515,2,10,0.2,0.21700000000000016,0.06961563058441428,0.3208093575318628,0.75,350,0.1
0.27096291209221435,24.200969085050804,2515,2,10,0.2,0.21900000000000017,0.070257249299478,0.3208093575318628,0.75,350,0.1
0.2613995137195396,24.682921986592657,2515,2,10,0.2,0.22100000000000017,0.07089886801454173,0.3208093575318628,0.75,350,0.1
0.2741058187179573,24.574691594053444,2515,2,10,0.2,0.22300000000000017,0.07154048672960546,0.3208093575318628,0.75,350,0.1
0.2579211880446062,25.400221161780408,2515,2,10,0.2,0.22500000000000017,0.07218210544466919,0.3208093575318628,0.75,350,0.1
0.25445671215847643,24.272958045876013,2515,2,10,0.2,0.22700000000000017,0.07282372415973291,0.3208093575318628,0.75,350,0.1
0.256510894865984,25.902881663942065,2515,2,10,0.2,0.22900000000000018,0.07346534287479664,0.3208093575318628,0.75,350,0.1
0.2530397480770552,25.037996809590503,2515,2,10,0.2,0.23100000000000018,0.07410696158986037,0.3208093575318628,0.75,350,0.1
0.2674709869553218,23.95173618243132,2515,2,10,0.2,0.23300000000000018,0.0747485803049241,0.3208093575318628,0.75,350,0.1
0.2674435820382499,24.150959627961953,2515,2,10,0.2,0.23500000000000018,0.07539019901998781,0.3208093575318628,0.75,350,0.1
0.28114029091860115,23.50805593709021,2515,2,10,0.2,0.23700000000000018,0.07603181773505154,0.3208093575318628,0.75,350,0.1
0.2620182729967833,24.815305841923987,2515,2,10,0.2,0.23900000000000018,0.07667343645011526,0.3208093575318628,0.75,350,0.1
0.2710744529550029,24.365561119752346,2515,2,10,0.2,0.2410000000000002,0.07731505516517899,0.3208093575318628,0.75,350,0.1
0.2709117235477166,24.449999123228256,2515,2,10,0.2,0.2430000000000002,0.07795667388024272,0.3208093575318628,0.75,350,0.1
0.2777343887320685,24.82309616498438,2515,2,10,0.2,0.2450000000000002,0.07859829259530644,0.3208093575318628,0.75,350,0.1
0.2732880675697996,24.594037301760046,2515,2,10,0.2,0.2470000000000002,0.07923991131037017,0.3208093575318628,0.75,350,0.1
0.2879168856809062,23.768605261777488,2515,2,10,0.2,0.2490000000000002,0.0798815300254339,0.3208093575318628,0.75,350,0.1
0.25050847004731064,24.39960979901086,2515,2,10,0.2,0.25100000000000017,0.08052314874049761,0.3208093575318628,0.75,350,0.1
0.24285491043505877,24.117246704123968,2515,2,10,0.2,0.25300000000000017,0.08116476745556134,0.3208093575318628,0.75,350,0.1
0.2597388487664702,24.282128944337966,2515,2,10,0.2,0.25500000000000017,0.08180638617062506,0.3208093575318628,0.75,350,0.1
0.27861286493875115,24.132561315412477,2515,2,10,0.2,0.2570000000000002,0.08244800488568879,0.3208093575318628,0.75,350,0.1
0.2840017911247085,24.54462616365685,2515,2,10,0.2,0.2590000000000002,0.08308962360075252,0.3208093575318628,0.75,350,0.1
0.26812546499516465,23.941133283858704,2515,2,10,0.2,0.2610000000000002,0.08373124231581625,0.3208093575318628,0.75,350,0.1
0.28512976384554684,24.289529743583216,2515,2,10,0.2,0.2630000000000002,0.08437286103087997,0.3208093575318628,0.75,350,0.1
0.28065861595928804,23.81903282433391,2515,2,10,0.2,0.2650000000000002,0.0850144797459437,0.3208093575318628,0.75,350,0.1
0.2833977576553119,24.354969854567933,2515,2,10,0.2,0.2670000000000002,0.08565609846100743,0.3208093575318628,0.75,350,0.1
0.2513963230541626,24.219657471487217,2515,2,10,0.2,0.2690000000000002,0.08629771717607115,0.3208093575318628,0.75,350,0.1
0.2712183337518918,24.31617595736423,2515,2,10,0.2,0.2710000000000002,0.08693933589113488,0.3208093575318628,0.75,350,0.1
0.2715095472945513,24.832850377690715,2515,2,10,0.2,0.2730000000000002,0.08758095460619861,0.3208093575318628,0.75,350,0.1
0.27150848274251266,23.586607654344558,2515,2,10,0.2,0.2750000000000002,0.08822257332126233,0.3208093575318628,0.75,350,0.1
0.2839871613167862,23.08435779178119,2515,2,10,0.2,0.2770000000000002,0.08886419203632606,0.3208093575318628,0.75,350,0.1
0.27409719229045637,22.75230004177276,2515,2,10,0.2,0.2790000000000002,0.08950581075138977,0.3208093575318628,0.75,350,0.1
0.2542913506980656,23.95710022403367,2515,2,10,0.2,0.2810000000000002,0.0901474294664535,0.3208093575318628,0.75,350,0.1
0.2658048235763211,24.06693887947649,2515,2,10,0.2,0.2830000000000002,0.09078904818151723,0.3208093575318628,0.75,350,0.1
0.2826925604311784,23.748473708717963,2515,2,10,0.2,0.2850000000000002,0.09143066689658096,0.3208093575318628,0.75,350,0.1
0.24950965365522787,22.917377335344547,2515,2,10,0.2,0.2870000000000002,0.09207228561164468,0.3208093575318628,0.75,350,0.1
0.25857050924072467,23.254174456739847,2515,2,10,0.2,0.2890000000000002,0.09271390432670841,0.3208093575318628,0.75,350,0.1
0.2664649938579656,24.446875000181542,2515,2,10,0.2,0.2910000000000002,0.09335552304177214,0.3208093575318628,0.75,350,0.1
0.26557261178859165,24.072043404167033,2515,2,10,0.2,0.2930000000000002,0.09399714175683586,0.3208093575318628,0.75,350,0.1
0.27027617515380176,22.7287213530724,2515,2,10,0.2,0.2950000000000002,0.09463876047189959,0.3208093575318628,0.75,350,0.1
0.24466173753285644,22.641546082055207,2515,2,10,0.2,0.2970000000000002,0.09528037918696332,0.3208093575318628,0.75,350,0.1
0.27764560858085974,23.391896821045805,2515,2,10,0.2,0.2990000000000002,0.09592199790202705,0.3208093575318628,0.75,350,0.1
0.2382865523866736,23.68028063671185,2515,2,10,0.2,0.3010000000000002,0.09656361661709077,0.3208093575318628,0.75,350,0.1
0.2965812362193337,22.703540179552395,2515,2,10,0.2,0.3030000000000002,0.0972052353321545,0.3208093575318628,0.75,350,0.1
0.2616302493627734,22.96335889273061,2515,2,10,0.2,0.3050000000000002,0.09784685404721823,0.3208093575318628,0.75,350,0.1
0.28837419974892387,22.542766280871636,2515,2,10,0.2,0.3070000000000002,0.09848847276228195,0.3208093575318628,0.75,350,0.1
0.2755743588604233,23.81418284353992,2515,2,10,0.2,0.3090000000000002,0.09913009147734567,0.3208093575318628,0.75,350,0.1
0.24838317444706584,23.4676501698271,2515,2,10,0.2,0.3110000000000002,0.0997717101924094,0.3208093575318628,0.75,350,0.1
0.28774053093210095,23.24637799644708,2515,2,10,0.2,0.3130000000000002,0.10041332890747312,0.3208093575318628,0.75,350,0.1
0.2808186283558738,23.184146101047777,2515,2,10,0.2,0.3150000000000002,0.10105494762253685,0.3208093575318628,0.75,350,0.1
0.2726217075038966,22.44008492366589,2515,2,10,0.2,0.3170000000000002,0.10169656633760057,0.3208093575318628,0.75,350,0.1
0.2568432373748486,23.605446245779877,2515,2,10,0.2,0.31900000000000023,0.1023381850526643,0.3208093575318628,0.75,350,0.1
0.2746576481444703,22.41523406131274,2515,2,10,0.2,0.32100000000000023,0.10297980376772803,0.3208093575318628,0.75,350,0.1
0.24570083702378093,23.261314296957266,2515,2,10,0.2,0.32300000000000023,0.10362142248279176,0.3208093575318628,0.75,350,0.1
0.2527401313652817,22.65530488946168,2515,2,10,0.2,0.32500000000000023,0.10426304119785548,0.3208093575318628,0.75,350,0.1
0.286718097310333,22.463668649467717,2515,2,10,0.2,0.32700000000000023,0.10490465991291921,0.3208093575318628,0.75,350,0.1
0.27084088739112905,22.895336928613236,2515,2,10,0.2,0.32900000000000024,0.10554627862798294,0.3208093575318628,0.75,350,0.1
0.2771231287854617,22.419114564912608,2515,2,10,0.2,0.33100000000000024,0.10618789734304666,0.3208093575318628,0.75,350,0.1
0.2617286393605721,22.761993352823353,2515,2,10,0.2,0.33300000000000024,0.10682951605811039,0.3208093575318628,0.75,350,0.1
0.27990671621619545,22.74290095773684,2515,2,10,0.2,0.33500000000000024,0.10747113477317412,0.3208093575318628,0.75,350,0.1
0.21700020182473911,22.659759314637242,2515,2,10,0.2,0.33700000000000024,0.10811275348823784,0.3208093575318628,0.75,350,0.1
0.2649028283144418,22.608208249085536,2515,2,10,0.2,0.33900000000000025,0.10875437220330157,0.3208093575318628,0.75,350,0.1
0.25322493230554155,22.51729641579488,2515,2,10,0.2,0.34100000000000025,0.10939599091836529,0.3208093575318628,0.75,350,0.1
0.23314072448957815,23.53308318388207,2515,2,10,0.2,0.34300000000000025,0.11003760963342901,0.3208093575318628,0.75,350,0.1
0.16251170652287003,22.636141559039213,2515,2,10,0.2,0.34500000000000025,0.11067922834849274,0.3208093575318628,0.75,350,0.1
0.2610144648227602,23.1928084228471,2515,2,10,0.2,0.34700000000000025,0.11132084706355647,0.3208093575318628,0.75,350,0.1
0.2626551480542591,22.128148027934447,2515,2,10,0.2,0.34900000000000025,0.1119624657786202,0.3208093575318628,0.75,350,0.1
0.2542685499083729,22.539690996599173,2515,2,10,0.2,0.35100000000000026,0.11260408449368392,0.3208093575318628,0.75,350,0.1
0.25513813050809503,22.3533195535772,2515,2,10,0.2,0.35300000000000026,0.11324570320874765,0.3208093575318628,0.75,350,0.1
0.2507939038420808,22.357956062233004,2515,2,10,0.2,0.35500000000000026,0.11388732192381137,0.3208093575318628,0.75,350,0.1
0.28815992480757746,21.718115969152876,2515,2,10,0.2,0.35700000000000026,0.1145289406388751,0.3208093575318628,0.75,350,0.1
0.2511943344554638,22.291096195724037,2515,2,10,0.2,0.35900000000000026,0.11517055935393883,0.3208093575318628,0.75,350,0.1
0.21601087395909074,22.60865762961669,2515,2,10,0.2,0.36100000000000027,0.11581217806900256,0.3208093575318628,0.75,350,0.1
0.21502633580593497,21.266848754796282,2515,2,10,0.2,0.36300000000000027,0.11645379678406628,0.3208093575318628,0.75,350,0.1
0.2501218668850866,21.391356541864347,2515,2,10,0.2,0.36500000000000027,0.11709541549913001,0.3208093575318628,0.75,350,0.1
0.28522052602348263,22.189926079324188,2515,2,10,0.2,0.36700000000000027,0.11773703421419374,0.3208093575318628,0.75,350,0.1
0.23221843778694976,21.91164765521568,2515,2,10,0.2,0.36900000000000027,0.11837865292925746,0.3208093575318628,0.75,350,0.1
0.24888807089208576,21.519127451386673,2515,2,10,0.2,0.3710000000000003,0.11902027164432119,0.3208093575318628,0.75,350,0.1
0.25553867063219826,22.6511747408665,2515,2,10,0.2,0.3730000000000003,0.1196618903593849,0.3208093575318628,0.75,350,0.1
0.19931460211910654,22.656172028254964,2515,2,10,0.2,0.3750000000000003,0.12030350907444863,0.3208093575318628,0.75,350,0.1
0.27820516364190795,22.072161965098083,2515,2,10,0.2,0.3770000000000003,0.12094512778951236,0.3208093575318628,0.75,350,0.1
0.2614057399831812,21.735889158807883,2515,2,10,0.2,0.3790000000000003,0.12158674650457608,0.3208093575318628,0.75,350,0.1
0.23959560997429158,22.211094833305594,2515,2,10,0.2,0.3810000000000003,0.12222836521963981,0.3208093575318628,0.75,350,0.1
0.26119869122926126,21.599244586677635,2515,2,10,0.2,0.3830000000000003,0.12286998393470354,0.3208093575318628,0.75,350,0.1
0.2709078932366712,21.853799395611116,2515,2,10,0.2,0.3850000000000003,0.12351160264976727,0.3208093575318628,0.75,350,0.1
0.26300982001125855,21.84305900737516,2515,2,10,0.2,0.3870000000000003,0.12415322136483099,0.3208093575318628,0.75,350,0.1
0.2206438180169201,21.895582420315048,2515,2,10,0.2,0.3890000000000003,0.12479484007989472,0.3208093575318628,0.75,350,0.1
0.27280777845112975,21.894759924543933,2515,2,10,0.2,0.3910000000000003,0.12543645879495843,0.3208093575318628,0.75,350,0.1
0.24553941388256317,21.78592460913541,2515,2,10,0.2,0.3930000000000003,0.12607807751002217,0.3208093575318628,0.75,350,0.1
0.2457412341800402,22.5017141538314,2515,2,10,0.2,0.3950000000000003,0.1267196962250859,0.3208093575318628,0.75,350,0.1
0.2589608854154422,21.31307228301227,2515,2,10,0.2,0.3970000000000003,0.12736131494014963,0.3208093575318628,0.75,350,0.1
0.25813016530716654,21.508260425429274,2515,2,10,0.2,0.3990000000000003,0.12800293365521334,0.3208093575318628,0.75,350,0.1
0.23623511508131803,21.68756987693731,2515,2,10,0.2,0.4010000000000003,0.12864455237027708,0.3208093575318628,0.75,350,0.1
0.16937643915307432,22.539414337368044,2515,2,10,0.2,0.4030000000000003,0.1292861710853408,0.3208093575318628,0.75,350,0.1
0.2625789726990698,21.51868466748922,2515,2,10,0.2,0.4050000000000003,0.12992778980040454,0.3208093575318628,0.75,350,0.1
0.24166178932591856,22.247285883497707,2515,2,10,0.2,0.4070000000000003,0.13056940851546825,0.3208093575318628,0.75,350,0.1
0.26169583923508044,21.87020675688688,2515,2,10,0.2,0.4090000000000003,0.131211027230532,0.3208093575318628,0.75,350,0.1
0.27393932600267856,21.368180107262713,2515,2,10,0.2,0.4110000000000003,0.1318526459455957,0.3208093575318628,0.75,350,0.1
0.2434664396442224,21.257405302804646,2515,2,10,0.2,0.4130000000000003,0.13249426466065944,0.3208093575318628,0.75,350,0.1
0.24018759708916262,21.92311738914631,2515,2,10,0.2,0.4150000000000003,0.13313588337572316,0.3208093575318628,0.75,350,0.1
0.2631221094401875,21.332523533959492,2515,2,10,0.2,0.4170000000000003,0.1337775020907869,0.3208093575318628,0.75,350,0.1
0.26375778643955095,22.101046407476375,2515,2,10,0.2,0.4190000000000003,0.1344191208058506,0.3208093575318628,0.75,350,0.1
0.22564867916792106,21.512638214423966,2515,2,10,0.2,0.4210000000000003,0.13506073952091432,0.3208093575318628,0.75,350,0.1
0.2012445687501471,20.006104231268754,2515,2,10,0.2,0.4230000000000003,0.13570235823597807,0.3208093575318628,0.75,350,0.1
0.13062026634605323,21.82440331934902,2515,2,10,0.2,0.4250000000000003,0.13634397695104178,0.3208093575318628,0.75,350,0.1
0.22275607917362825,21.456085129212035,2515,2,10,0.2,0.4270000000000003,0.13698559566610552,0.3208093575318628,0.75,350,0.1
0.19767569457072945,20.88372322787512,2515,2,10,0.2,0.4290000000000003,0.13762721438116923,0.3208093575318628,0.75,350,0.1
0.26853396595257584,21.972685781732384,2515,2,10,0.2,0.4310000000000003,0.13826883309623297,0.3208093575318628,0.75,350,0.1
0.29246791207464284,20.383054933443407,2515,2,10,0.2,0.43300000000000033,0.1389104518112967,0.3208093575318628,0.75,350,0.1
