1.413957679454388,121.98195285727554,12280,6,100,0.2,0.43700000000000033,0.4080680692699585,0.9337942088557395,0.75,350,0.1
1.4242804609183843,120.9995661865324,12280,6,100,0.2,0.43900000000000033,0.40993565768766993,0.9337942088557395,0.75,350,0.1
1.4227973514038779,121.77617323243052,12280,6,100,0.2,0.44100000000000034,0.41180324610538144,0.9337942088557395,0.75,350,0.1
1.4158623097527463,122.27356891688672,12280,6,100,0.2,0.44300000000000034,0.4136708345230929,0.9337942088557395,0.75,350,0.1
1.3748579158635528,120.13358716972425,12280,6,100,0.2,0.44500000000000034,0.4155384229408044,0.9337942088557395,0.75,350,0.1
1.4293435983153056,122.35647705641617,12280,6,100,0.2,0.44700000000000034,0.41740601135851585,0.9337942088557395,0.75,350,0.1
1.4343418502706717,122.35612076311702,12280,6,100,0.2,0.44900000000000034,0.41927359977622736,0.9337942088557395,0.75,350,0.1
1.3813255070890753,121.18216213019666,12280,6,100,0.2,0.45100000000000035,0.4211411881939388,0.9337942088557395,0.75,350,0.1
1.400749347624224,121.38249223941231,12280,6,100,0.2,0.45300000000000035,0.4230087766116503,0.9337942088557395,0.75,350,0.1
1.3961027647228128,121.59450410618538,12280,6,100,0.2,0.45500000000000035,0.42487636502936177,0.9337942088557395,0.75,350,0.1
1.3539595610738075,120.45164070700281,12280,6,100,0.2,0.45700000000000035,0.4267439534470733,0.9337942088557395,0.75,350,0.1
1.3700369228658706,122.6199544224742,12280,6,100,0.2,0.45900000000000035,0.4286115418647848,0.9337942088557395,0.75,350,0.1
1.3952458740595752,122.25592537222892,12280,6,100,0.2,0.46100000000000035,0.43047913028249624,0.9337942088557395,0.75,350,0.1
1.3637879284491519,120.70138496955934,12280,6,100,0.2,0.46300000000000036,0.43234671870020774,0.9337942088557395,0.75,350,0.1
1.396353937002397,121.60958240455537,12280,6,100,0.2,0.46500000000000036,0.4342143071179192,0.9337942088557395,0.75,350,0.1
1.3661204374821274,119.47880983743566,12280,6,100,0.2,0.46700000000000036,0.4360818955356307,0.9337942088557395,0.75,350,0.1
1.333063142664739,120.31174454272953,12280,6,100,0.2,0.46900000000000036,0.43794948395334216,0.9337942088557395,0.75,350,0.1
1.3404104808598858,119.76617139474038,12280,6,100,0.2,0.47100000000000036,0.43981707237105366,0.9337942088557395,0.75,350,0.1
1.3358646859749348,118.14788651484785,12280,6,100,0.2,0.47300000000000036,0.4416846607887651,0.9337942088557395,0.75,350,0.1
1.3334319667794727,120.09349299626841,12280,6,100,0.2,0.47500000000000037,0.4435522492064766,0.9337942088557395,0.75,350,0.1
1.2736073613232786,116.90416959109483,12280,6,100,0.2,0.47700000000000037,0.4454198376241881,0.9337942088557395,0.75,350,0.1
1.3275924967242931,117.99153803471583,12280,6,100,0.2,0.47900000000000037,0.4472874260418996,0.9337942088557395,0.75,350,0.1
1.304170510586862,119.34971425764665,12280,6,100,0.2,0.48100000000000037,0.44915501445961103,0.9337942088557395,0.75,350,0.1
1.2762039627576027,118.53116933235403,12280,6,100,0.2,0.4830000000000004,0.45102260287732254,0.9337942088557395,0.75,350,0.1
1.2177281171255012,117.15797654134174,12280,6,100,0.2,0.4850000000000004,0.452890191295034,0.9337942088557395,0.75,350,0.1
1.229593261584734,116.29072400136664,12280,6,100,0.2,0.4870000000000004,0.4547577797127455,0.9337942088557395,0.75,350,0.1
1.3099857620296942,115.11861668306688,12280,6,100,0.2,0.4890000000000004,0.45662536813045695,0.9337942088557395,0.75,350,0.1
1.2148022244441894,115.22912050331885,12280,6,100,0.2,0.4910000000000004,0.45849295654816846,0.9337942088557395,0.75,350,0.1
1.1727931048845113,114.39646298164786,12280,6,100,0.2,0.4930000000000004,0.4603605449658799,0.9337942088557395,0.75,350,0.1
1.1893482602213992,113.0242052129723,12280,6,100,0.2,0.4950000000000004,0.4622281333835914,0.9337942088557395,0.75,350,0.1
1.196429257449773,113.88637183971848,12280,6,100,0.2,0.4970000000000004,0.4640957218013029,0.9337942088557395,0.75,350,0.1
1.2442192225968056,110.55625156846753,12280,6,100,0.2,0.4990000000000004,0.4659633102190144,0.9337942088557395,0.75,350,0.1
1.2394377613454364,109.45969902197493,12280,6,100,0.2,0.5010000000000003,0.4678308986367258,0.9337942088557395,0.75,350,0.1
1.2069767282827861,112.00707117167168,12280,6,100,0.2,0.5030000000000003,0.4696984870544373,0.9337942088557395,0.75,350,0.1
1.2423527101604057,109.07320329868064,12280,6,100,0.2,0.5050000000000003,0.47156607547214874,0.9337942088557395,0.75,350,0.1
1.1844341936617984,109.7645843026913,12280,6,100,0.2,0.5070000000000003,0.47343366388986025,0.9337942088557395,0.75,350,0.1
1.1563168867256464,109.50591051940879,12280,6,100,0.2,0.5090000000000003,0.4753012523075717,0.9337942088557395,0.75,350,0.1
1.1472241617484518,109.44107254381949,12280,6,100,0.2,0.5110000000000003,0.4771688407252832,0.9337942088557395,0.75,350,0.1
1.1436643342600554,109.15458557227106,12280,6,100,0.2,0.5130000000000003,0.47903642914299466,0.9337942088557395,0.75,350,0.1
1.167321478348637,107.43082663474408,12280,6,100,0.2,0.5150000000000003,0.48090401756070617,0.9337942088557395,0.75,350,0.1
1.1943926440618462,107.25949342474858,12280,6,100,0.2,0.5170000000000003,0.4827716059784176,0.9337942088557395,0.75,350,0.1
1.2348224614385437,106.1732887143226,12280,6,100,0.2,0.5190000000000003,0.4846391943961291,0.9337942088557395,0.75,350,0.1
1.1193623597601015,107.32262601266069,12280,6,100,0.2,0.5210000000000004,0.4865067828138406,0.9337942088557395,0.75,350,0.1
1.1284548433770756,103.78482445114217,12280,6,100,0.2,0.5230000000000004,0.4883743712315521,0.9337942088557395,0.75,350,0.1
1.1384393711703233,104.84937148374503,12280,6,100,0.2,0.5250000000000004,0.4902419596492636,0.9337942088557395,0.75,350,0.1
1.137024941530938,107.24000435328263,12280,6,100,0.2,0.5270000000000004,0.49210954806697504,0.9337942088557395,0.75,350,0.1
1.2687929341663755,105.02413888346409,12280,6,100,0.2,0.5290000000000004,0.49397713648468655,0.9337942088557395,0.75,350,0.1
1.141020739553147,105.0141572843605,12280,6,100,0.2,0.5310000000000004,0.495844724902398,0.9337942088557395,0.75,350,0.1
1.2348777974744505,105.1556347424858,12280,6,100,0.2,0.5330000000000004,0.4977123133201095,0.9337942088557395,0.75,350,0.1
1.183046981926119,106.855973639427,12280,6,100,0.2,0.5350000000000004,0.49957990173782096,0.9337942088557395,0.75,350,0.1
1.2022880022035798,105.68281032468404,12280,6,100,0.2,0.5370000000000004,0.5014474901555325,0.9337942088557395,0.75,350,0.1
1.141752391745542,105.75193637839224,12280,6,100,0.2,0.5390000000000004,0.503315078573244,0.9337942088557395,0.75,350,0.1
1.0072374141128373,104.89308111174279,12280,6,100,0.2,0.5410000000000004,0.5051826669909554,0.9337942088557395,0.75,350,0.1
1.0866733763006273,103.66464342629378,12280,6,100,0.2,0.5430000000000004,0.5070502554086669,0.9337942088557395,0.75,350,0.1
1.0519670310052642,107.99039410818531,12280,6,100,0.2,0.5450000000000004,0.5089178438263784,0.9337942088557395,0.75,350,0.1
0.9272246249737733,107.79269568068837,12280,6,100,0.2,0.5470000000000004,0.5107854322440899,0.9337942088557395,0.75,350,0.1
1.360962716902955,107.08071393728888,12280,6,100,0.2,0.5490000000000004,0.5126530206618013,0.9337942088557395,0.75,350,0.1
0.7560816890949259,141.671117849922,12280,6,100,0.2,0.5510000000000004,0.5145206090795128,0.9337942088557395,0.75,350,0.1
0.9865592948054174,110.8146045859232,12280,6,100,0.2,0.5530000000000004,0.5163881974972243,0.9337942088557395,0.75,350,0.1
0.9490528444216672,112.20499765366513,12280,6,100,0.2,0.5550000000000004,0.5182557859149358,0.9337942088557395,0.75,350,0.1
1.3538371525392077,121.63756794749551,12280,6,100,0.2,0.5570000000000004,0.5201233743326472,0.9337942088557395,0.75,350,0.1
-53.85718055752675,30454.452681785162,12280,6,100,0.2,0.5590000000000004,0.5219909627503587,0.9337942088557395,0.75,350,0.1
-1.1294144836305115e+36,3.390786526252176e+38,12280,6,100,0.2,0.5610000000000004,0.5238585511680702,0.9337942088557395,0.75,350,0.1
494415.26949390874,129720799.58039948,12280,6,100,0.2,0.5630000000000004,0.5257261395857817,0.9337942088557395,0.75,350,0.1
-4.579913996042853e+62,8.388202334382568e+65,12280,6,100,0.2,0.5650000000000004,0.5275937280034931,0.9337942088557395,0.75,350,0.1
-2258085250.457934,1588864907590.9734,12280,6,100,0.2,0.5670000000000004,0.5294613164212046,0.9337942088557395,0.75,350,0.1
-9.01113898885038e+66,1.3277205370130928e+69,12280,6,100,0.2,0.5690000000000004,0.5313289048389161,0.9337942088557395,0.75,350,0.1
-1.0939921918013453e+96,1.3608254586704323e+98,12280,6,100,0.2,0.5710000000000004,0.5331964932566277,0.9337942088557395,0.75,350,0.1
-3.7397183234603715e+149,6.526208331447526e+151,12280,6,100,0.2,0.5730000000000004,0.535064081674339,0.9337942088557395,0.75,350,0.1
1.092219784758145e+147,2.370294597933033e+149,12280,6,100,0.2,0.5750000000000004,0.5369316700920506,0.9337942088557395,0.75,350,0.1
-6.987082415791976e+203,3.0446589748933824e+206,12280,6,100,0.2,0.5770000000000004,0.5387992585097621,0.9337942088557395,0.75,350,0.1
-1.409164276316158e+188,2.513207990105509e+190,12280,6,100,0.2,0.5790000000000004,0.5406668469274736,0.9337942088557395,0.75,350,0.1
-6.627278206780917e+181,1.0238552985933984e+184,12280,6,100,0.2,0.5810000000000004,0.542534435345185,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5830000000000004,0.5444020237628965,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5850000000000004,0.546269612180608,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5870000000000004,0.5481372005983195,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5890000000000004,0.5500047890160309,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5910000000000004,0.5518723774337424,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5930000000000004,0.5537399658514539,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5950000000000004,0.5556075542691654,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5970000000000004,0.5574751426868769,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.5990000000000004,0.5593427311045883,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6010000000000004,0.5612103195222998,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6030000000000004,0.5630779079400113,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6050000000000004,0.5649454963577228,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6070000000000004,0.5668130847754342,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6090000000000004,0.5686806731931457,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6110000000000004,0.5705482616108573,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6130000000000004,0.5724158500285688,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6150000000000004,0.5742834384462802,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6170000000000004,0.5761510268639917,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6190000000000004,0.5780186152817032,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6210000000000004,0.5798862036994147,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6230000000000004,0.5817537921171261,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6250000000000004,0.5836213805348376,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6270000000000004,0.5854889689525491,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6290000000000004,0.5873565573702606,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6310000000000004,0.589224145787972,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6330000000000005,0.5910917342056835,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6350000000000005,0.592959322623395,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6370000000000005,0.5948269110411065,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6390000000000005,0.5966944994588179,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6410000000000005,0.5985620878765294,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6430000000000005,0.6004296762942409,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6450000000000005,0.6022972647119524,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6470000000000005,0.6041648531296638,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6490000000000005,0.6060324415473753,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6510000000000005,0.6079000299650869,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6530000000000005,0.6097676183827984,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6550000000000005,0.6116352068005098,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6570000000000005,0.6135027952182213,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6590000000000005,0.6153703836359328,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6610000000000005,0.6172379720536443,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6630000000000005,0.6191055604713557,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6650000000000005,0.6209731488890672,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6670000000000005,0.6228407373067787,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6690000000000005,0.6247083257244902,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6710000000000005,0.6265759141422017,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6730000000000005,0.6284435025599131,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6750000000000005,0.6303110909776246,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6770000000000005,0.6321786793953361,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6790000000000005,0.6340462678130476,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6810000000000005,0.635913856230759,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6830000000000005,0.6377814446484705,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6850000000000005,0.639649033066182,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6870000000000005,0.6415166214838935,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6890000000000005,0.6433842099016049,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6910000000000005,0.6452517983193164,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6930000000000005,0.647119386737028,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6950000000000005,0.6489869751547395,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6970000000000005,0.6508545635724509,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.6990000000000005,0.6527221519901624,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7010000000000005,0.6545897404078739,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7030000000000005,0.6564573288255854,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7050000000000005,0.6583249172432968,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7070000000000005,0.6601925056610083,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7090000000000005,0.6620600940787198,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7110000000000005,0.6639276824964313,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7130000000000005,0.6657952709141427,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7150000000000005,0.6676628593318542,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7170000000000005,0.6695304477495657,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7190000000000005,0.6713980361672772,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7210000000000005,0.6732656245849886,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7230000000000005,0.6751332130027001,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7250000000000005,0.6770008014204116,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7270000000000005,0.6788683898381231,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7290000000000005,0.6807359782558345,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7310000000000005,0.682603566673546,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7330000000000005,0.6844711550912576,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7350000000000005,0.6863387435089691,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7370000000000005,0.6882063319266805,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7390000000000005,0.690073920344392,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7410000000000005,0.6919415087621035,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7430000000000005,0.693809097179815,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7450000000000006,0.6956766855975265,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7470000000000006,0.6975442740152379,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7490000000000006,0.6994118624329494,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7510000000000006,0.7012794508506609,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7530000000000006,0.7031470392683724,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7550000000000006,0.7050146276860838,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7570000000000006,0.7068822161037953,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7590000000000006,0.7087498045215068,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7610000000000006,0.7106173929392183,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7630000000000006,0.7124849813569297,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7650000000000006,0.7143525697746412,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7670000000000006,0.7162201581923527,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7690000000000006,0.7180877466100642,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7710000000000006,0.7199553350277756,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7730000000000006,0.7218229234454872,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7750000000000006,0.7236905118631987,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7770000000000006,0.7255581002809102,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7790000000000006,0.7274256886986216,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7810000000000006,0.7292932771163331,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7830000000000006,0.7311608655340446,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7850000000000006,0.7330284539517561,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7870000000000006,0.7348960423694675,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7890000000000006,0.736763630787179,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7910000000000006,0.7386312192048905,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7930000000000006,0.740498807622602,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7950000000000006,0.7423663960403134,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7970000000000006,0.7442339844580249,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.7990000000000006,0.7461015728757364,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8010000000000006,0.7479691612934479,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8030000000000006,0.7498367497111593,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8050000000000006,0.7517043381288708,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8070000000000006,0.7535719265465823,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8090000000000006,0.7554395149642938,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8110000000000006,0.7573071033820054,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8130000000000006,0.7591746917997167,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8150000000000006,0.7610422802174283,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8170000000000006,0.7629098686351398,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8190000000000006,0.7647774570528513,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8210000000000006,0.7666450454705627,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8230000000000006,0.7685126338882742,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8250000000000006,0.7703802223059857,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8270000000000006,0.7722478107236972,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8290000000000006,0.7741153991414086,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8310000000000006,0.7759829875591201,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8330000000000006,0.7778505759768316,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8350000000000006,0.7797181643945431,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8370000000000006,0.7815857528122545,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8390000000000006,0.783453341229966,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8410000000000006,0.7853209296476775,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8430000000000006,0.787188518065389,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8450000000000006,0.7890561064831004,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8470000000000006,0.7909236949008119,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8490000000000006,0.7927912833185234,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8510000000000006,0.794658871736235,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8530000000000006,0.7965264601539463,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8550000000000006,0.7983940485716579,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8570000000000007,0.8002616369893694,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8590000000000007,0.8021292254070809,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8610000000000007,0.8039968138247923,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8630000000000007,0.8058644022425038,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8650000000000007,0.8077319906602153,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8670000000000007,0.8095995790779268,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8690000000000007,0.8114671674956382,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8710000000000007,0.8133347559133497,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8730000000000007,0.8152023443310612,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8750000000000007,0.8170699327487727,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8770000000000007,0.8189375211664841,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8790000000000007,0.8208051095841956,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8810000000000007,0.8226726980019071,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8830000000000007,0.8245402864196186,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8850000000000007,0.8264078748373301,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8870000000000007,0.8282754632550415,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8890000000000007,0.830143051672753,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8910000000000007,0.8320106400904645,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8930000000000007,0.8338782285081761,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8950000000000007,0.8357458169258875,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8970000000000007,0.837613405343599,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.8990000000000007,0.8394809937613105,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9010000000000007,0.841348582179022,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9030000000000007,0.8432161705967334,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9050000000000007,0.8450837590144449,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9070000000000007,0.8469513474321564,0.9337942088557395,0.75,350,0.1
NaN,NaN,12280,6,100,0.2,0.9090000000000007,0.8488189358498679,0.9337942088557395,0.75,350,0.1
