1.006056725089046,53.4186974935745,7195,4,100,0.2,0.23500000000000018,0.2297002849005035,0.9774480208532057,0.75,350,0.1
1.0247506942626585,54.613569420765565,7195,4,100,0.2,0.23700000000000018,0.23165518094220994,0.9774480208532057,0.75,350,0.1
0.9985942762135719,53.128838957553036,7195,4,100,0.2,0.23900000000000018,0.23361007698391634,0.9774480208532057,0.75,350,0.1
1.0176374512305923,52.211297499249156,7195,4,100,0.2,0.2410000000000002,0.23556497302562276,0.9774480208532057,0.75,350,0.1
1.021467856414333,53.746811221278634,7195,4,100,0.2,0.2430000000000002,0.23751986906732916,0.9774480208532057,0.75,350,0.1
1.0426520625121651,51.1192689638441,7195,4,100,0.2,0.2450000000000002,0.2394747651090356,0.9774480208532057,0.75,350,0.1
1.0257579422337326,52.8160842638832,7195,4,100,0.2,0.2470000000000002,0.241429661150742,0.9774480208532057,0.75,350,0.1
1.0139555223653343,50.737677452275136,7195,4,100,0.2,0.2490000000000002,0.24338455719244842,0.9774480208532057,0.75,350,0.1
1.036603368757564,51.63800282845154,7195,4,100,0.2,0.25100000000000017,0.2453394532341548,0.9774480208532057,0.75,350,0.1
1.0696895407388816,52.160384988085035,7195,4,100,0.2,0.25300000000000017,0.24729434927586122,0.9774480208532057,0.75,350,0.1
1.0376708509789883,50.36738482814943,7195,4,100,0.2,0.25500000000000017,0.24924924531756762,0.9774480208532057,0.75,350,0.1
1.0535863674898043,50.40232085835704,7195,4,100,0.2,0.2570000000000002,0.25120414135927405,0.9774480208532057,0.75,350,0.1
1.0588191327712606,51.57676885209617,7195,4,100,0.2,0.2590000000000002,0.25315903740098045,0.9774480208532057,0.75,350,0.1
1.022860731348039,50.79650014168528,7195,4,100,0.2,0.2610000000000002,0.25511393344268685,0.9774480208532057,0.75,350,0.1
1.0638221758400506,50.59448750273388,7195,4,100,0.2,0.2630000000000002,0.25706882948439325,0.9774480208532057,0.75,350,0.1
1.0723415131264804,51.43475096081322,7195,4,100,0.2,0.2650000000000002,0.2590237255260997,0.9774480208532057,0.75,350,0.1
1.0759371228611736,50.62265287974354,7195,4,100,0.2,0.2670000000000002,0.2609786215678061,0.9774480208532057,0.75,350,0.1
1.040216916073467,50.09420550506773,7195,4,100,0.2,0.2690000000000002,0.2629335176095125,0.9774480208532057,0.75,350,0.1
1.043578810067434,50.66272913737406,7195,4,100,0.2,0.2710000000000002,0.2648884136512189,0.9774480208532057,0.75,350,0.1
1.0555917996507125,50.589926923030085,7195,4,100,0.2,0.2730000000000002,0.26684330969292536,0.9774480208532057,0.75,350,0.1
1.0831974120148393,51.223509497563654,7195,4,100,0.2,0.2750000000000002,0.26879820573463176,0.9774480208532057,0.75,350,0.1
1.069694883077418,50.64435274844628,7195,4,100,0.2,0.2770000000000002,0.27075310177633816,0.9774480208532057,0.75,350,0.1
1.0613402846794286,50.801429415688865,7195,4,100,0.2,0.2790000000000002,0.27270799781804456,0.9774480208532057,0.75,350,0.1
1.076390645077041,50.478196693492485,7195,4,100,0.2,0.2810000000000002,0.274662893859751,0.9774480208532057,0.75,350,0.1
1.037627120809649,51.23529166968088,7195,4,100,0.2,0.2830000000000002,0.2766177899014574,0.9774480208532057,0.75,350,0.1
1.0317467274735723,50.975790263990554,7195,4,100,0.2,0.2850000000000002,0.2785726859431638,0.9774480208532057,0.75,350,0.1
1.0249392636576786,51.21616118362299,7195,4,100,0.2,0.2870000000000002,0.2805275819848702,0.9774480208532057,0.75,350,0.1
1.0714893306404731,51.3421444592142,7195,4,100,0.2,0.2890000000000002,0.28248247802657667,0.9774480208532057,0.75,350,0.1
1.0535214690527057,51.84222977745527,7195,4,100,0.2,0.2910000000000002,0.28443737406828307,0.9774480208532057,0.75,350,0.1
1.0212363884873457,52.66485737728505,7195,4,100,0.2,0.2930000000000002,0.28639227010998947,0.9774480208532057,0.75,350,0.1
1.033706692441532,51.87217222029979,7195,4,100,0.2,0.2950000000000002,0.28834716615169587,0.9774480208532057,0.75,350,0.1
1.0401822057723944,51.83111783174468,7195,4,100,0.2,0.2970000000000002,0.2903020621934023,0.9774480208532057,0.75,350,0.1
1.0117688170944164,50.37619098640192,7195,4,100,0.2,0.2990000000000002,0.2922569582351087,0.9774480208532057,0.75,350,0.1
1.0309318825260094,52.51823934216951,7195,4,100,0.2,0.3010000000000002,0.2942118542768151,0.9774480208532057,0.75,350,0.1
1.0368262189611253,52.192769446370605,7195,4,100,0.2,0.3030000000000002,0.2961667503185215,0.9774480208532057,0.75,350,0.1
1.0172761320290895,54.429252075377896,7195,4,100,0.2,0.3050000000000002,0.298121646360228,0.9774480208532057,0.75,350,0.1
1.0292519040533035,52.634391449391416,7195,4,100,0.2,0.3070000000000002,0.3000765424019344,0.9774480208532057,0.75,350,0.1
1.0132256543525866,51.96521594545403,7195,4,100,0.2,0.3090000000000002,0.3020314384436408,0.9774480208532057,0.75,350,0.1
1.0243967860082632,54.32926832498525,7195,4,100,0.2,0.3110000000000002,0.3039863344853472,0.9774480208532057,0.75,350,0.1
1.0121085387249416,54.04458221841342,7195,4,100,0.2,0.3130000000000002,0.3059412305270536,0.9774480208532057,0.75,350,0.1
1.004440075615657,54.06184781003792,7195,4,100,0.2,0.3150000000000002,0.30789612656876003,0.9774480208532057,0.75,350,0.1
1.0377309086421675,52.684999003291566,7195,4,100,0.2,0.3170000000000002,0.30985102261046643,0.9774480208532057,0.75,350,0.1
1.0064053665690766,53.260027957475074,7195,4,100,0.2,0.31900000000000023,0.31180591865217283,0.9774480208532057,0.75,350,0.1
0.9846402018953602,55.1201264828495,7195,4,100,0.2,0.32100000000000023,0.31376081469387923,0.9774480208532057,0.75,350,0.1
0.9748697559584678,53.25360756702074,7195,4,100,0.2,0.32300000000000023,0.3157157107355857,0.9774480208532057,0.75,350,0.1
1.0268569683305961,56.78345708340921,7195,4,100,0.2,0.32500000000000023,0.3176706067772921,0.9774480208532057,0.75,350,0.1
0.996481457494841,54.438945895253845,7195,4,100,0.2,0.32700000000000023,0.3196255028189985,0.9774480208532057,0.75,350,0.1
0.9790259009259986,55.303770169103146,7195,4,100,0.2,0.32900000000000024,0.3215803988607049,0.9774480208532057,0.75,350,0.1
0.9753073690218126,55.61361112044691,7195,4,100,0.2,0.33100000000000024,0.32353529490241134,0.9774480208532057,0.75,350,0.1
0.9467571263048596,55.94300647456179,7195,4,100,0.2,0.33300000000000024,0.32549019094411774,0.9774480208532057,0.75,350,0.1
0.9993142365465155,56.142495694701026,7195,4,100,0.2,0.33500000000000024,0.32744508698582414,0.9774480208532057,0.75,350,0.1
0.9693073033593657,56.81592224333759,7195,4,100,0.2,0.33700000000000024,0.32939998302753054,0.9774480208532057,0.75,350,0.1
0.9987838806983106,56.93862527059253,7195,4,100,0.2,0.33900000000000025,0.331354879069237,0.9774480208532057,0.75,350,0.1
0.989889320911833,54.63885119199312,7195,4,100,0.2,0.34100000000000025,0.3333097751109434,0.9774480208532057,0.75,350,0.1
0.9571741862687784,56.319456417387904,7195,4,100,0.2,0.34300000000000025,0.3352646711526498,0.9774480208532057,0.75,350,0.1
0.9918673755290383,55.57910579366942,7195,4,100,0.2,0.34500000000000025,0.3372195671943562,0.9774480208532057,0.75,350,0.1
0.964636553728063,56.97688812369174,7195,4,100,0.2,0.34700000000000025,0.33917446323606265,0.9774480208532057,0.75,350,0.1
0.9880589169064802,56.28824018351251,7195,4,100,0.2,0.34900000000000025,0.34112935927776905,0.9774480208532057,0.75,350,0.1
0.9812600774393583,58.011645858514555,7195,4,100,0.2,0.35100000000000026,0.34308425531947545,0.9774480208532057,0.75,350,0.1
0.9596509218461092,58.497761163711495,7195,4,100,0.2,0.35300000000000026,0.34503915136118185,0.9774480208532057,0.75,350,0.1
0.9678556066927494,58.76584645448523,7195,4,100,0.2,0.35500000000000026,0.34699404740288825,0.9774480208532057,0.75,350,0.1
0.9461294970754868,58.01060296356889,7195,4,100,0.2,0.35700000000000026,0.3489489434445947,0.9774480208532057,0.75,350,0.1
0.9801414776735892,59.81790044970933,7195,4,100,0.2,0.35900000000000026,0.3509038394863011,0.9774480208532057,0.75,350,0.1
0.9379917768569173,58.924533396116196,7195,4,100,0.2,0.36100000000000027,0.3528587355280075,0.9774480208532057,0.75,350,0.1
1.033320255247282,56.90069486949635,7195,4,100,0.2,0.36300000000000027,0.3548136315697139,0.9774480208532057,0.75,350,0.1
0.9962720531156838,58.734987053021484,7195,4,100,0.2,0.36500000000000027,0.35676852761142036,0.9774480208532057,0.75,350,0.1
0.9664894366107553,59.94132099700058,7195,4,100,0.2,0.36700000000000027,0.35872342365312676,0.9774480208532057,0.75,350,0.1
0.9962550843789059,58.817155501309564,7195,4,100,0.2,0.36900000000000027,0.36067831969483316,0.9774480208532057,0.75,350,0.1
0.9487673867238522,58.340906514073204,7195,4,100,0.2,0.3710000000000003,0.36263321573653956,0.9774480208532057,0.75,350,0.1
1.0214419855002672,58.578081696252035,7195,4,100,0.2,0.3730000000000003,0.364588111778246,0.9774480208532057,0.75,350,0.1
0.9663815040975412,60.339064058325924,7195,4,100,0.2,0.3750000000000003,0.3665430078199524,0.9774480208532057,0.75,350,0.1
0.9447222947196442,61.6284252114842,7195,4,100,0.2,0.3770000000000003,0.3684979038616588,0.9774480208532057,0.75,350,0.1
0.9990302475515827,60.62646166761558,7195,4,100,0.2,0.3790000000000003,0.3704527999033652,0.9774480208532057,0.75,350,0.1
1.0083548584610684,61.52371713450574,7195,4,100,0.2,0.3810000000000003,0.37240769594507167,0.9774480208532057,0.75,350,0.1
0.9582549203553632,59.083741179290776,7195,4,100,0.2,0.3830000000000003,0.37436259198677807,0.9774480208532057,0.75,350,0.1
1.0477905725589207,60.57106159894195,7195,4,100,0.2,0.3850000000000003,0.37631748802848447,0.9774480208532057,0.75,350,0.1
1.0009897178017781,59.92376054788294,7195,4,100,0.2,0.3870000000000003,0.37827238407019087,0.9774480208532057,0.75,350,0.1
1.0270588229310922,64.40708467429938,7195,4,100,0.2,0.3890000000000003,0.3802272801118973,0.9774480208532057,0.75,350,0.1
1.0072213012884392,61.06345095995056,7195,4,100,0.2,0.3910000000000003,0.3821821761536037,0.9774480208532057,0.75,350,0.1
1.0134212609352096,63.76737360292202,7195,4,100,0.2,0.3930000000000003,0.3841370721953101,0.9774480208532057,0.75,350,0.1
1.0070917024152144,64.53643653442847,7195,4,100,0.2,0.3950000000000003,0.3860919682370165,0.9774480208532057,0.75,350,0.1
1.057312248585843,61.13756061829691,7195,4,100,0.2,0.3970000000000003,0.388046864278723,0.9774480208532057,0.75,350,0.1
1.0056880063462896,61.050232104859475,7195,4,100,0.2,0.3990000000000003,0.3900017603204294,0.9774480208532057,0.75,350,0.1
1.0394403870888476,61.833844913686,7195,4,100,0.2,0.4010000000000003,0.3919566563621358,0.9774480208532057,0.75,350,0.1
0.9599991383238866,61.259449348866156,7195,4,100,0.2,0.4030000000000003,0.3939115524038422,0.9774480208532057,0.75,350,0.1
1.0282602239767271,63.441377679726656,7195,4,100,0.2,0.4050000000000003,0.3958664484455486,0.9774480208532057,0.75,350,0.1
1.0076619512001712,61.303387499708876,7195,4,100,0.2,0.4070000000000003,0.39782134448725504,0.9774480208532057,0.75,350,0.1
1.0317322708823138,63.94984137800866,7195,4,100,0.2,0.4090000000000003,0.39977624052896144,0.9774480208532057,0.75,350,0.1
1.1118147478076401,61.62900085706918,7195,4,100,0.2,0.4110000000000003,0.40173113657066783,0.9774480208532057,0.75,350,0.1
1.0354272413740573,64.41927675620661,7195,4,100,0.2,0.4130000000000003,0.40368603261237423,0.9774480208532057,0.75,350,0.1
1.0431186672637591,62.53906259226176,7195,4,100,0.2,0.4150000000000003,0.4056409286540807,0.9774480208532057,0.75,350,0.1
1.07064766434128,61.7095887312001,7195,4,100,0.2,0.4170000000000003,0.4075958246957871,0.9774480208532057,0.75,350,0.1
1.074202136944777,62.72895780872528,7195,4,100,0.2,0.4190000000000003,0.4095507207374935,0.9774480208532057,0.75,350,0.1
1.0652641598325696,62.77975881638838,7195,4,100,0.2,0.4210000000000003,0.4115056167791999,0.9774480208532057,0.75,350,0.1
1.062242167973415,61.69256142650333,7195,4,100,0.2,0.4230000000000003,0.41346051282090635,0.9774480208532057,0.75,350,0.1
1.0710300128189798,62.76488773968131,7195,4,100,0.2,0.4250000000000003,0.41541540886261275,0.9774480208532057,0.75,350,0.1
1.0403514930391056,64.16650685897001,7195,4,100,0.2,0.4270000000000003,0.41737030490431914,0.9774480208532057,0.75,350,0.1
1.0725245586063172,62.958962458830335,7195,4,100,0.2,0.4290000000000003,0.41932520094602554,0.9774480208532057,0.75,350,0.1
1.089977391039971,64.45679669010525,7195,4,100,0.2,0.4310000000000003,0.421280096987732,0.9774480208532057,0.75,350,0.1
1.109438162290565,63.48256605699334,7195,4,100,0.2,0.43300000000000033,0.4232349930294384,0.9774480208532057,0.75,350,0.1
1.1201623547321993,61.74810348196576,7195,4,100,0.2,0.43500000000000033,0.4251898890711448,0.9774480208532057,0.75,350,0.1
