65686.60546494706,65727.150716533,66099.54060482606,65036.80703071598,64505.09676820449,65593.92480762728,66078.21808981427,64922.456200021625,65146.40536968736,65877.12415939337,
65686.60546494706,65727.150716533,66099.54060482606,65036.80703071598,64505.09676820449,65015.39273167249,65756.36269701419,64922.456200021625,65146.40536968736,65877.12415939337,
65686.60546494706,65727.150716533,66099.54060482606,65036.80703071598,64505.09676820449,65015.39273167249,65756.36269701419,64922.456200021625,64976.91484078128,65877.12415939337,
65686.60546494706,65727.150716533,66099.54060482606,65036.80703071598,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,65877.12415939337,
65686.60546494706,65505.596143332354,66099.54060482606,65036.80703071598,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,65736.05790357942,
65686.60546494706,65505.596143332354,66099.54060482606,65036.80703071598,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64953.76068653528,
65643.2006899125,65505.596143332354,66099.54060482606,65036.80703071598,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64953.76068653528,
65643.2006899125,65505.596143332354,66017.41456348357,65036.80703071598,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65643.2006899125,65505.596143332354,65962.98861900272,65013.10099546368,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65643.2006899125,65505.596143332354,65717.78730513736,65013.10099546368,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65643.2006899125,65505.596143332354,65717.78730513736,64876.02607824317,64505.09676820449,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65601.87205208756,65505.596143332354,65717.78730513736,64851.83648622639,64442.628339968716,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65395.29852087847,65505.596143332354,65717.78730513736,64403.31091294871,64442.628339968716,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65395.29852087847,65505.596143332354,65717.78730513736,64403.31091294871,64442.628339968716,63925.249446480484,65756.36269701419,64705.87906266605,64976.91484078128,64611.7465453819,
65395.29852087847,65505.596143332354,65717.78730513736,64403.31091294871,64442.628339968716,63925.249446480484,65750.84663660683,64705.87906266605,64976.91484078128,64611.7465453819,
65395.29852087847,65505.596143332354,65717.78730513736,64403.31091294871,64442.628339968716,63688.25564169622,65750.84663660683,64705.87906266605,64910.747375590654,64611.7465453819,
65395.29852087847,65505.596143332354,65717.78730513736,64347.12538158017,64442.628339968716,63688.25564169622,65750.84663660683,64705.87906266605,64910.747375590654,64611.7465453819,
64529.942538134994,65505.596143332354,65717.78730513736,64347.12538158017,64442.628339968716,63688.25564169622,65750.84663660683,64705.87906266605,64910.747375590654,64611.7465453819,
64529.942538134994,65505.596143332354,65717.78730513736,64347.12538158017,64442.628339968716,63688.25564169622,65750.84663660683,64362.959394836,64910.747375590654,64611.7465453819,
64529.942538134994,65505.596143332354,65717.78730513736,64347.12538158017,64442.628339968716,63688.25564169622,65750.84663660683,64362.959394836,64910.747375590654,64611.7465453819,
64529.942538134994,65505.596143332354,65717.78730513736,64347.12538158017,64442.628339968716,63688.25564169622,65581.26101775125,64362.959394836,64910.747375590654,64611.7465453819,
64529.942538134994,65425.97611209362,65717.78730513736,64347.12538158017,64442.628339968716,63688.25564169622,65581.26101775125,64362.959394836,64910.747375590654,64611.7465453819,
64529.942538134994,65425.97611209362,65717.78730513736,64190.28097552006,64442.628339968716,63688.25564169622,65539.37632147594,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,65425.97611209362,65717.78730513736,64190.28097552006,64442.628339968716,63688.25564169622,65539.37632147594,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,65425.97611209362,65717.78730513736,63767.58278765412,64391.1338194782,63688.25564169622,65539.37632147594,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,65423.16454067153,65717.78730513736,63767.58278765412,64391.1338194782,63688.25564169622,65470.23802095162,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,65342.206064397076,65717.78730513736,63767.58278765412,64391.1338194782,63688.25564169622,65470.23802095162,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,64960.42078351447,65717.78730513736,63767.58278765412,64391.1338194782,63688.25564169622,65470.23802095162,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65717.78730513736,63767.58278765412,64336.450925508536,63688.25564169622,65470.23802095162,64362.959394836,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65717.78730513736,63767.58278765412,64336.450925508536,63688.25564169622,65470.23802095162,64215.62292424719,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65717.78730513736,63767.58278765412,64336.450925508536,63688.25564169622,65470.23802095162,64215.62292424719,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65717.78730513736,63767.58278765412,64336.450925508536,63688.25564169622,65470.23802095162,64215.62292424719,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65693.47615665781,63767.58278765412,64336.450925508536,63688.25564169622,65463.12316349278,64215.62292424719,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65693.47615665781,63767.58278765412,64336.450925508536,63619.58761865136,65463.12316349278,64215.62292424719,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65693.47615665781,63767.58278765412,64336.450925508536,63619.58761865136,65463.12316349278,64215.62292424719,64669.44401316493,64611.7465453819,
64529.942538134994,64827.77040018899,65693.47615665781,63767.58278765412,64336.450925508536,63619.58761865136,65374.66223341822,64215.62292424719,64669.44401316493,64611.7465453819,

