264.0283329014753,274.5934814991693,273.5569417265254,273.5404892010661,268.5837835463226,272.3095094975025,266.87473963910026,268.01846612994984,277.26041934460204,268.53906449721984,
264.0283329014753,274.5934814991693,273.5569417265254,273.5404892010661,268.5837835463226,272.3095094975025,266.87473963910026,268.01846612994984,277.26041934460204,268.53906449721984,
264.0283329014753,274.5934814991693,273.5569417265254,272.8860848181456,268.5837835463226,272.3095094975025,266.87473963910026,268.01846612994984,277.26041934460204,268.53906449721984,
264.0283329014753,274.5934814991693,273.5569417265254,271.21123139200006,268.2772426817552,272.3095094975025,266.87473963910026,268.01846612994984,277.26041934460204,268.53906449721984,
264.0283329014753,273.46233137259185,273.5569417265254,271.21123139200006,268.2772426817552,272.3095094975025,266.87473963910026,268.01846612994984,277.26041934460204,268.53906449721984,
264.0283329014753,273.46233137259185,273.5569417265254,271.21123139200006,268.2772426817552,272.3095094975025,266.87473963910026,268.01846612994984,276.19374217027496,268.53906449721984,
264.0283329014753,273.46233137259185,273.5569417265254,271.21123139200006,268.2772426817552,272.3095094975025,266.87473963910026,268.01846612994984,276.19374217027496,268.53906449721984,
264.0283329014753,273.46233137259185,273.5569417265254,271.21123139200006,268.2772426817552,272.3095094975025,266.87473963910026,268.01846612994984,272.26841751463337,268.53906449721984,
264.0283329014753,273.46233137259185,273.5569417265254,270.1270757503029,268.2772426817552,272.3095094975025,266.87473963910026,268.01846612994984,272.23512292223757,268.4315318986628,
264.0283329014753,273.46233137259185,273.5569417265254,269.5613206316626,268.2772426817552,272.3095094975025,265.41559128082355,266.39956129398763,272.23512292223757,267.33753928321715,
264.0283329014753,273.46233137259185,273.5569417265254,269.5613206316626,268.2772426817552,272.3095094975025,265.41559128082355,266.39956129398763,272.23512292223757,267.33753928321715,
264.0283329014753,273.41701424796076,273.5569417265254,269.5613206316626,268.2772426817552,272.3095094975025,265.41559128082355,266.39956129398763,272.23512292223757,267.33753928321715,
264.0283329014753,273.41701424796076,273.5569417265254,269.5613206316626,268.2772426817552,272.3095094975025,265.41559128082355,266.39956129398763,272.23512292223757,267.33753928321715,
264.0283329014753,270.9605795402917,273.5569417265254,269.5613206316626,268.2772426817552,272.3095094975025,265.41559128082355,266.39956129398763,272.23512292223757,267.33753928321715,
264.0283329014753,270.9605795402917,273.5569417265254,269.5613206316626,268.05649740349367,272.3095094975025,265.41559128082355,265.2229958778825,272.23512292223757,267.33753928321715,
264.0283329014753,270.9605795402917,273.5569417265254,269.5613206316626,268.05649740349367,272.3095094975025,265.41559128082355,265.2229958778825,272.23512292223757,267.33753928321715,
264.0283329014753,270.9605795402917,273.5569417265254,269.5613206316626,268.05649740349367,272.3095094975025,265.41559128082355,265.2229958778825,272.23512292223757,267.33753928321715,
264.0283329014753,270.9605795402917,273.5569417265254,269.5613206316626,268.05649740349367,272.3095094975025,265.41559128082355,264.909892986589,271.1962139251573,267.33753928321715,
264.0283329014753,270.9605795402917,273.5569417265254,269.5613206316626,268.05649740349367,272.3095094975025,265.41559128082355,264.909892986589,271.1962139251573,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,265.41559128082355,264.909892986589,271.1962139251573,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,264.05919110270486,264.909892986589,270.43123665916664,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,264.909892986589,269.69392938657876,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,262.8718114945447,269.69392938657876,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,262.8718114945447,269.207475833571,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,262.8718114945447,269.207475833571,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,262.8718114945447,269.207475833571,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,262.8718114945447,269.207475833571,266.2317461390891,
264.0283329014753,270.9605795402917,273.5569417265254,269.3506504069573,268.05649740349367,272.3095094975025,262.87556578715896,262.85936044227594,269.207475833571,266.2317461390891,

