5888.990312954091,6096.950158822244,5887.807919497489,5934.547216792873,5729.662473298082,5730.87476351379,5290.238445710555,6033.85725801598,5744.328438550825,5827.204750525407,
5676.103671276252,5369.762017239851,5887.807919497489,5790.5293697521465,5729.662473298082,5730.87476351379,5290.238445710555,6033.85725801598,5744.328438550825,5471.596221112127,
5676.103671276252,5369.762017239851,5887.807919497489,5622.595735992993,5729.662473298082,5730.87476351379,5290.238445710555,6033.85725801598,5744.328438550825,5301.4555185952995,
5676.103671276252,5369.762017239851,5887.807919497489,5472.101000417641,5539.6126543187265,5730.87476351379,5290.238445710555,6033.85725801598,5744.328438550825,5301.4555185952995,
5676.103671276252,5369.762017239851,5887.807919497489,5472.101000417641,5539.6126543187265,5730.87476351379,5218.603896355845,6033.85725801598,5744.328438550825,5301.4555185952995,
5676.103671276252,5369.762017239851,5887.807919497489,5472.101000417641,5539.6126543187265,5730.87476351379,5218.603896355845,6033.85725801598,5744.328438550825,5301.4555185952995,
5676.103671276252,5369.762017239851,5887.807919497489,5472.101000417641,5539.6126543187265,5726.363488544143,5218.603896355845,6033.85725801598,5744.328438550825,5301.4555185952995,
5676.103671276252,5369.762017239851,5887.807919497489,5472.101000417641,5539.6126543187265,5726.363488544143,5218.603896355845,6013.3322130737115,5549.276903057718,5301.4555185952995,
5676.103671276252,5336.941777714869,5887.807919497489,5472.101000417641,5539.6126543187265,5549.591126312067,5218.603896355845,5968.88724605302,5549.276903057718,5301.4555185952995,
5676.103671276252,5336.941777714869,5746.641597833979,5472.101000417641,5539.6126543187265,5549.591126312067,5218.603896355845,5968.88724605302,5535.458832604269,5301.4555185952995,
5656.156403101568,5336.941777714869,5473.54121454802,5472.101000417641,5539.6126543187265,5472.534294263527,5218.603896355845,5968.88724605302,5535.458832604269,5288.975290528498,
5656.156403101568,5336.941777714869,5473.54121454802,5472.101000417641,5539.6126543187265,5472.534294263527,5218.603896355845,5910.115490980624,5535.458832604269,5288.975290528498,
5656.156403101568,5336.941777714869,5473.54121454802,5472.101000417641,5539.6126543187265,5472.534294263527,5208.177466426201,5910.115490980624,5535.458832604269,5288.975290528498,
5570.246113121941,5336.941777714869,5473.54121454802,5467.437699132792,5531.531372971105,5472.534294263527,5200.033418438816,5910.115490980624,5535.458832604269,5288.975290528498,
5570.246113121941,5336.941777714869,5473.54121454802,5467.437699132792,5389.944298438073,5472.534294263527,5200.033418438816,5910.115490980624,5535.458832604269,5288.975290528498,
5540.671996399747,5336.941777714869,5473.54121454802,5467.437699132792,5389.944298438073,5472.534294263527,5200.033418438816,5881.144249429882,5535.458832604269,5288.975290528498,
5540.671996399747,5336.941777714869,5473.54121454802,5467.437699132792,5389.944298438073,5472.534294263527,5200.033418438816,5796.8273103993215,5535.458832604269,5288.975290528498,
5540.671996399747,5336.941777714869,5473.54121454802,5467.437699132792,5389.944298438073,5472.534294263527,5200.033418438816,5796.8273103993215,5535.458832604269,5288.975290528498,
5540.671996399747,5336.703394241079,5380.767503127539,5467.437699132792,5389.944298438073,5463.776735876765,5200.033418438816,5796.8273103993215,5535.458832604269,5288.975290528498,
5540.671996399747,5336.703394241079,5259.300088162593,5467.437699132792,5389.944298438073,5463.776735876765,5200.033418438816,5796.8273103993215,5481.183354739478,5242.69551534219,
5540.671996399747,5336.703394241079,5259.300088162593,5467.437699132792,5389.944298438073,5463.776735876765,5200.033418438816,5796.8273103993215,5481.183354739478,5242.69551534219,
5525.4937451802125,5293.369405078511,5259.300088162593,5467.437699132792,5389.944298438073,5463.776735876765,5181.953197727513,5796.8273103993215,5481.183354739478,5242.69551534219,
5461.293704734166,5231.5383027013,5259.300088162593,5450.953239536331,5389.944298438073,5463.776735876765,5181.953197727513,5796.8273103993215,5481.183354739478,5242.69551534219,
5461.293704734166,5215.034310780995,5259.300088162593,5450.953239536331,5389.944298438073,5463.776735876765,5181.953197727513,5796.8273103993215,5481.183354739478,5242.69551534219,
5461.293704734166,5189.8032573385735,5259.300088162593,5450.953239536331,5389.944298438073,5463.776735876765,5181.953197727513,5796.8273103993215,5481.183354739478,5242.69551534219,
5461.293704734166,5131.913360410356,5259.300088162593,5450.953239536331,5389.944298438073,5463.776735876765,5181.953197727513,5696.324854035084,5481.183354739478,5242.69551534219,
5461.293704734166,5131.913360410356,5259.300088162593,5431.1153097765855,5389.944298438073,5463.776735876765,5181.953197727513,5696.324854035084,5481.183354739478,5242.69551534219,
5461.293704734166,5131.913360410356,5259.300088162593,5431.1153097765855,5389.944298438073,5463.776735876765,5181.953197727513,5696.324854035084,5481.183354739478,5233.809395655803,
5461.293704734166,5131.913360410356,5259.300088162593,5431.1153097765855,5389.944298438073,5462.555082088947,5181.953197727513,5696.324854035084,5481.183354739478,5233.809395655803,
5445.549148120878,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5462.555082088947,5181.953197727513,5696.324854035084,5475.105809449144,5233.809395655803,
5427.413396285572,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5462.555082088947,5169.9617809383435,5696.324854035084,5475.105809449144,5233.809395655803,
5388.0523458430835,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5462.555082088947,5169.9617809383435,5696.324854035084,5475.105809449144,5233.809395655803,
5388.0523458430835,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5462.555082088947,5169.9617809383435,5689.519765299577,5475.105809449144,5233.809395655803,
5388.0523458430835,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5462.555082088947,5169.9617809383435,5650.912283335946,5475.105809449144,5233.809395655803,
5388.0523458430835,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5462.555082088947,5169.9617809383435,5637.841429851325,5475.105809449144,5233.809395655803,
5388.0523458430835,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5450.710611643098,5169.9617809383435,5616.459437311024,5475.105809449144,5216.978790726941,
5388.0523458430835,5130.920852410438,5259.300088162593,5359.395877456768,5389.944298438073,5433.8454547729825,5169.9617809383435,5616.459437311024,5475.105809449144,5175.563697309089,
5388.0523458430835,5115.712745143574,5259.300088162593,5355.132544365282,5389.944298438073,5420.812052504298,5169.9617809383435,5616.459437311024,5475.105809449144,5175.563697309089,
5388.0523458430835,5115.712745143574,5259.300088162593,5355.132544365282,5389.944298438073,5420.812052504298,5155.359803393413,5616.459437311024,5475.105809449144,5175.563697309089,
5363.776239426884,5115.712745143574,5259.300088162593,5355.132544365282,5389.944298438073,5394.051314426192,5153.729708242748,5616.459437311024,5471.976580744605,5175.563697309089,
5363.776239426884,5088.12917719065,5259.300088162593,5355.132544365282,5389.944298438073,5382.872296487588,5153.729708242748,5616.459437311024,5470.937004906769,5175.563697309089,
5363.776239426884,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5153.729708242748,5616.459437311024,5470.937004906769,5175.563697309089,
5360.787845705213,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5153.729708242748,5616.459437311024,5470.937004906769,5175.563697309089,
5340.084338449708,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5153.729708242748,5616.459437311024,5465.3680945474125,5171.32147498247,
5334.337474767464,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5153.729708242748,5615.006832201507,5465.3680945474125,5171.32147498247,
5312.058818389173,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5153.729708242748,5610.370543225474,5457.684718329976,5166.892392621009,
5290.48178768403,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5144.161500002267,5610.370543225474,5457.684718329976,5166.892392621009,
5290.48178768403,5088.12917719065,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5144.161500002267,5610.370543225474,5457.684718329976,5166.892392621009,
5290.48178768403,5088.030704119037,5259.300088162593,5344.201086217119,5389.944298438073,5382.872296487588,5136.815156290323,5594.389609923467,5457.684718329976,5166.892392621009,
5290.48178768403,5088.030704119037,5259.300088162593,5344.201086217119,5389.944298438073,5373.0999151295,5136.815156290323,5589.311023711505,5457.684718329976,5166.892392621009,

