5252.335713186612,5331.428929666467,5568.087485867886,5252.469477266321,5458.13142101379,5314.5678540439,5109.470119526333,5039.4010510066,5357.997216139118,5525.726519114977,
5252.335713186612,5331.428929666467,5568.087485867886,5252.469477266321,5456.768748865187,5314.5678540439,5090.249793334196,5039.4010510066,5333.5052904452605,5514.526433612962,
5252.335713186612,5331.428929666467,5568.087485867886,5252.469477266321,5456.768748865187,5314.5678540439,5090.249793334196,5039.4010510066,5333.5052904452605,5510.353295819195,
5252.335713186612,5331.428929666467,5568.087485867886,5252.469477266321,5456.768748865187,5303.524853348739,5084.778251807677,5039.4010510066,5322.561823473568,5510.353295819195,
5252.335713186612,5331.428929666467,5568.087485867886,5252.469477266321,5456.768748865187,5303.524853348739,5084.778251807677,5039.4010510066,5322.561823473568,5499.69767288803,
5252.335713186612,5331.428929666467,5568.087485867886,5229.111423864977,5456.768748865187,5303.524853348739,5084.778251807677,5039.4010510066,5322.561823473568,5499.69767288803,
5252.335713186612,5331.428929666467,5568.087485867886,5229.111423864977,5456.768748865187,5303.524853348739,5084.778251807677,5039.4010510066,5322.561823473568,5499.69767288803,
5252.335713186612,5331.428929666467,5568.087485867886,5229.111423864977,5456.768748865187,5303.524853348739,5084.778251807677,5039.4010510066,5322.561823473568,5499.69767288803,
5252.335713186612,5331.428929666467,5568.087485867886,5229.111423864977,5387.262213295073,5303.524853348739,5084.778251807677,5039.4010510066,5319.999723191454,5499.69767288803,
5251.521774855002,5326.832228630262,5568.087485867886,5229.111423864977,5355.796493583423,5303.524853348739,5084.778251807677,5039.4010510066,5303.510896340202,5472.0607380396605,
5251.521774855002,5326.832228630262,5568.087485867886,5229.111423864977,5352.488503050028,5303.524853348739,5071.977001894519,5039.4010510066,5303.510896340202,5453.851347416092,
5251.521774855002,5326.832228630262,5568.087485867886,5229.111423864977,5347.112008344213,5277.033310236346,5071.977001894519,5039.4010510066,5303.510896340202,5453.851347416092,
5248.877247529421,5326.832228630262,5568.087485867886,5229.111423864977,5313.3115402953545,5277.033310236346,5071.977001894519,5039.4010510066,5303.510896340202,5453.851347416092,
5248.877247529421,5326.832228630262,5568.087485867886,5199.818145520415,5313.3115402953545,5277.033310236346,5071.977001894519,5039.4010510066,5303.510896340202,5453.851347416092,
5220.99167273737,5326.832228630262,5568.087485867886,5199.818145520415,5287.948798743171,5277.033310236346,5071.977001894519,5039.4010510066,5303.510896340202,5453.851347416092,
5217.7105687262565,5326.832228630262,5568.087485867886,5199.818145520415,5263.08186093828,5277.033310236346,5071.977001894519,5039.4010510066,5277.227347680093,5453.851347416092,
5217.7105687262565,5316.205176338149,5568.087485867886,5199.818145520415,5240.609123011116,5277.033310236346,5066.955077751295,5039.4010510066,5276.934227199004,5453.851347416092,
5217.7105687262565,5316.205176338149,5568.087485867886,5199.818145520415,5240.609123011116,5277.033310236346,5055.134855003288,5039.4010510066,5276.934227199004,5453.851347416092,
5217.7105687262565,5316.205176338149,5568.087485867886,5199.818145520415,5222.043641200805,5276.713986303994,5055.134855003288,5039.4010510066,5276.934227199004,5453.851347416092,
5217.7105687262565,5316.205176338149,5568.087485867886,5199.818145520415,5221.648802285845,5261.284275695272,5055.134855003288,5039.4010510066,5276.934227199004,5452.058671649565,

