128.1591904187335,125.11498315837693,126.28669970179585,123.96610295351769,129.31448171393353,128.5155620123664,124.89282776012251,125.06614142775334,126.63165125092641,127.34594696378568,
125.58008972254919,125.11498315837693,125.52663854081787,123.96610295351769,128.12798653151032,126.84311411312237,124.89282776012251,124.2848713106915,125.61413364542943,125.6738513465419,
124.62702615897038,125.11498315837693,125.52663854081787,123.96610295351769,123.00937097503432,126.84311411312237,123.96414102669249,124.2848713106915,125.61413364542943,125.6738513465419,
124.62702615897038,125.11498315837693,125.52663854081787,123.96610295351769,123.00937097503432,126.84311411312237,123.82138888244198,124.2848713106915,125.61413364542943,125.6738513465419,
124.62702615897038,124.35834485592454,125.52663854081787,123.96610295351769,123.00937097503432,126.84311411312237,123.82138888244198,124.2848713106915,125.61413364542943,125.6738513465419,
124.62702615897038,124.35834485592454,125.52168400843603,123.96610295351769,123.00937097503432,126.84311411312237,123.82138888244198,124.2848713106915,125.61413364542943,125.6738513465419,
123.84457872453112,123.18681126666054,125.11367080120547,123.96610295351769,123.00937097503432,124.82999619812664,123.63251768242219,124.2848713106915,125.61413364542943,122.59947742353529,
123.84457872453112,123.18681126666054,125.11367080120547,123.96610295351769,123.00937097503432,124.82999619812664,123.63251768242219,124.2848713106915,124.34357380110237,122.59947742353529,
123.84457872453112,123.18681126666054,124.52493915250196,123.25721912632484,123.00937097503432,124.82999619812664,123.63251768242219,124.2848713106915,124.34357380110237,122.59947742353529,
123.84457872453112,123.18681126666054,124.52493915250196,123.25721912632484,123.00937097503432,124.82999619812664,123.53425891242156,124.12032616565403,124.34357380110237,122.59947742353529,
123.84457872453112,123.18681126666054,124.52493915250196,123.25721912632484,123.00937097503432,124.82999619812664,122.62080760005173,124.12032616565403,124.34357380110237,122.59947742353529,
123.8104840969766,123.18681126666054,124.52493915250196,123.25721912632484,123.00937097503432,124.82999619812664,122.62080760005173,124.12032616565403,124.34357380110237,122.59947742353529,
123.8104840969766,123.18681126666054,124.52493915250196,123.25721912632484,123.00937097503432,124.82999619812664,122.62080760005173,123.62914118800616,124.34357380110237,122.59947742353529,
123.8104840969766,123.18681126666054,124.52493915250196,123.25721912632484,123.00937097503432,124.80485145437183,122.62080760005173,123.4718986062981,124.34357380110237,122.59947742353529,
123.8104840969766,122.84927054681422,124.52493915250196,123.25721912632484,123.00937097503432,124.80485145437183,122.62080760005173,123.4718986062981,124.34357380110237,122.59947742353529,
123.8104840969766,122.84927054681422,124.52493915250196,123.25721912632484,123.00937097503432,124.80485145437183,122.62080760005173,123.4718986062981,124.34357380110237,122.24899006020561,
123.8104840969766,122.84927054681422,124.34979254685848,123.25721912632484,123.00937097503432,124.56463551424443,122.62080760005173,123.4718986062981,124.34357380110237,122.24899006020561,
123.8104840969766,122.84927054681422,124.34979254685848,123.25721912632484,123.00937097503432,124.56463551424443,122.62080760005173,123.4718986062981,124.34357380110237,122.24899006020561,
123.20717479504977,122.28604626312189,124.34979254685848,123.25721912632484,123.00937097503432,124.55413499482358,122.62080760005173,123.4718986062981,124.34357380110237,122.24899006020561,
123.20717479504977,122.28604626312189,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,123.4718986062981,124.34357380110237,122.24899006020561,
123.20717479504977,122.28604626312189,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,123.4718986062981,124.34357380110237,122.24899006020561,
123.20717479504977,122.28604626312189,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,122.60304874017332,124.34357380110237,122.24899006020561,
123.20717479504977,122.28604626312189,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,122.60304874017332,124.34357380110237,122.24899006020561,
123.20717479504977,122.28604626312189,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,122.60304874017332,124.34357380110237,122.24899006020561,
123.20717479504977,121.6481755678191,124.34979254685848,123.25721912632484,123.00937097503432,122.87798746688428,122.40472059383049,122.05853422867645,124.34357380110237,122.24899006020561,
