3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
3992.764092604295,4183.0040431843145,3964.57391689915,3949.253784707051,3933.9519762131563,4536.045081173204,3929.0891013433447,3962.2330240123692,3973.7658228323676,3981.8844228511734,
