65650.88988325329,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64620.476709121,64684.568159157294,65422.20353830819,64753.118698364575,65369.44037181787,
65650.88988325329,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64620.476709121,64684.568159157294,65422.20353830819,64753.118698364575,65369.44037181787,
65650.88988325329,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64620.476709121,64684.568159157294,65422.20353830819,64753.118698364575,65118.22552865123,
65650.88988325329,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64620.476709121,64684.568159157294,65422.20353830819,64753.118698364575,65118.22552865123,
65650.88988325329,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64602.898885803486,64684.568159157294,65378.34085764537,64753.118698364575,65118.22552865123,
65522.79371522166,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64602.898885803486,64684.568159157294,65355.95564288139,64314.09236069951,65118.22552865123,
65504.55278886527,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64602.898885803486,64684.568159157294,65355.95564288139,64243.81602856205,65118.22552865123,
65489.23012144587,65144.025927759816,65305.790067905196,65205.8549794993,64748.80297181058,64602.898885803486,64684.568159157294,65355.95564288139,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65305.790067905196,65205.8549794993,64702.313704660584,64602.898885803486,64675.685848769936,65355.95564288139,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65305.790067905196,65205.8549794993,64702.313704660584,64602.898885803486,64675.685848769936,65355.95564288139,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64602.898885803486,64675.685848769936,65355.95564288139,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64602.898885803486,64675.685848769936,65355.95564288139,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64602.898885803486,64675.685848769936,65309.35670791467,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64572.3802938927,64675.685848769936,65309.35670791467,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64572.3802938927,64675.685848769936,65309.35670791467,63995.904878923844,65118.22552865123,
65489.23012144587,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64572.3802938927,64576.43293221729,65309.35670791467,63995.904878923844,65118.22552865123,
65481.43908386654,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64572.3802938927,64576.43293221729,65309.35670791467,63995.904878923844,65118.22552865123,
65481.43908386654,65144.025927759816,65230.90483689247,65205.8549794993,64702.313704660584,64572.3802938927,64576.43293221729,65309.35670791467,63995.904878923844,65118.22552865123,
65343.53014651729,65144.025927759816,64988.74796049383,65205.8549794993,64702.313704660584,64572.3802938927,64576.43293221729,65309.35670791467,63995.904878923844,65118.22552865123,
65343.53014651729,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64572.3802938927,64576.43293221729,65309.35670791467,63995.904878923844,65118.22552865123,
65343.53014651729,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64572.3802938927,64576.43293221729,65297.58865852019,63995.904878923844,65118.22552865123,
65242.26025911902,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64572.3802938927,64576.43293221729,65297.58865852019,63995.904878923844,65118.22552865123,
65242.26025911902,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64572.3802938927,64576.43293221729,65297.58865852019,63995.904878923844,65118.22552865123,
65242.26025911902,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64572.3802938927,64451.45972760017,65297.58865852019,63995.904878923844,65118.22552865123,
65242.26025911902,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64539.069762738196,64451.45972760017,65297.58865852019,63995.904878923844,65118.22552865123,
65242.26025911902,65144.025927759816,64988.74796049383,65205.8549794993,64672.17472334008,64539.069762738196,64451.45972760017,65247.52238830834,63995.904878923844,65118.22552865123,
65242.26025911902,65144.025927759816,64903.646238057816,65205.8549794993,64672.17472334008,64539.069762738196,64451.45972760017,65247.52238830834,63995.904878923844,65118.22552865123,

