32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
32214.968078890197,32070.535895072113,33130.08758948815,31980.429098264147,32006.94199540368,32903.22136751774,32743.57626512285,32587.12814343675,31481.023231507606,31539.467744830614,
