195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,233640.8538334938,216036.2687256362,222447.25126021134,202592.84605643968,197383.90714284327,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,233640.8538334938,216036.2687256362,222447.25126021134,202592.84605643968,197383.90714284327,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,233469.71709591112,216036.2687256362,222447.25126021134,202592.84605643968,197383.90714284327,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,233469.71709591112,216036.2687256362,222447.25126021134,202592.84605643968,197383.90714284327,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,230603.94907385926,216036.2687256362,222447.25126021134,202592.84605643968,197383.90714284327,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,230603.94907385926,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,230603.94907385926,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,225517.70255369358,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,223373.2480532605,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,222447.25126021134,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,222447.25126021134,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,222447.25126021134,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,222447.25126021134,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,222447.25126021134,216036.2687256362,222447.25126021134,202592.84605643968,193494.3309446938,203742.1255488914,
195217.23454478962,198359.3836402568,199228.61162884496,235235.91053051944,217578.90203916148,215225.01876794943,222447.25126021134,202552.8445653397,193494.3309446938,203742.1255488914,

