5754.355303830296,5658.535213099196,5665.090603360222,5668.963452973307,5667.168821872309,5715.338021021042,5656.2123597862355,5653.345526547286,5692.736600950735,5652.312099383443,
5754.355303830296,5658.535213099196,5665.090603360222,5668.963452973307,5655.120366235278,5715.338021021042,5656.2123597862355,5653.345526547286,5692.736600950735,5652.312099383443,
5754.355303830296,5658.535213099196,5665.090603360222,5667.120322986863,5655.120366235278,5715.338021021042,5656.2123597862355,5653.345526547286,5692.736600950735,5652.312099383443,
5754.355303830296,5658.535213099196,5665.090603360222,5667.120322986863,5652.526730690486,5715.338021021042,5656.2123597862355,5653.345526547286,5692.736600950735,5652.312099383443,
5754.355303830296,5658.535213099196,5654.254212592335,5667.120322986863,5652.526730690486,5715.338021021042,5656.2123597862355,5653.345526547286,5692.736600950735,5652.312099383443,
5754.355303830296,5658.535213099196,5649.755859448897,5662.295016760619,5652.526730690486,5715.338021021042,5656.2123597862355,5653.345526547286,5692.736600950735,5652.312099383443,
5754.355303830296,5651.973065549268,5649.755859448897,5662.295016760619,5652.526730690486,5715.338021021042,5656.2123597862355,5653.345526547286,5680.775914235883,5648.424469340637,
5746.268598288926,5651.973065549268,5649.755859448897,5662.295016760619,5652.526730690486,5715.338021021042,5656.2123597862355,5653.345526547286,5680.775914235883,5648.038363368498,
5746.268598288926,5651.973065549268,5649.755859448897,5662.295016760619,5652.526730690486,5715.338021021042,5656.2123597862355,5653.345526547286,5680.775914235883,5648.038363368498,
5746.268598288926,5651.973065549268,5649.755859448897,5662.295016760619,5652.526730690486,5715.338021021042,5656.2123597862355,5649.156685032187,5680.775914235883,5647.706525770801,
5746.268598288926,5651.973065549268,5649.755859448897,5662.295016760619,5649.955901869301,5715.338021021042,5656.2123597862355,5649.156685032187,5680.775914235883,5647.706525770801,
5746.268598288926,5651.973065549268,5649.755859448897,5662.295016760619,5649.955901869301,5715.338021021042,5656.2123597862355,5649.156685032187,5680.775914235883,5647.706525770801,
5746.268598288926,5651.973065549268,5649.755859448897,5662.295016760619,5649.955901869301,5715.338021021042,5656.2123597862355,5649.156685032187,5680.775914235883,5647.706525770801,
5746.268598288926,5651.973065549268,5649.064269470949,5657.166715981283,5649.955901869301,5715.338021021042,5656.2123597862355,5649.156685032187,5678.356724773352,5647.706525770801,
5734.983977779604,5650.064091060852,5648.47154097987,5656.133528247676,5649.955901869301,5715.338021021042,5656.2123597862355,5649.156685032187,5665.56236976294,5647.706525770801,

