230553.25734208393,193555.6644796453,226105.80095384148,197383.90714284327,194129.71464411708,258464.52391889232,210120.82062918151,215225.01876794943,199227.63865301487,210169.0180273349,
230553.25734208393,193555.6644796453,218474.98151674046,197383.90714284327,194129.71464411708,258464.52391889232,199227.6386530149,206991.7810524992,199227.63865301487,210169.0180273349,
230553.25734208393,193555.6644796453,218474.98151674046,197383.90714284327,194129.71464411708,258464.52391889232,196894.02404043457,205538.38239193687,199227.63865301487,208994.02506471798,
230553.25734208393,193555.6644796453,215735.16381230808,197383.90714284327,194129.71464411708,258464.52391889232,196894.02404043457,205538.38239193687,199227.63865301487,208994.02506471798,
230553.25734208393,193555.6644796453,215735.16381230808,197383.90714284327,194129.71464411708,258464.52391889232,196894.02404043457,205538.38239193687,199227.63865301487,208994.02506471798,
230553.25734208393,193555.6644796453,215735.16381230808,197383.90714284327,194129.71464411708,258464.52391889232,196894.02404043457,205538.38239193687,199227.63865301487,208994.02506471798,
230553.25734208393,193555.6644796453,211976.7101934504,197383.90714284327,194129.71464411708,258464.52391889232,196894.02404043457,205538.38239193687,199227.63865301487,208994.02506471798,
230553.25734208393,193555.6644796453,209749.9837035504,195217.23454478962,194129.71464411708,258464.52391889232,196894.02404043457,205538.38239193687,199227.63865301487,208994.02506471798,
225930.67203352228,193555.6644796453,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,196894.02404043457,205538.38239193687,199227.63865301487,207999.18069362207,
225930.67203352228,193555.6644796453,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197534.88245353266,195803.1805805076,207999.18069362207,
225930.67203352228,193555.6644796453,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197534.88245353266,195217.23454478962,207999.18069362207,
225930.67203352228,193494.33094469382,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197534.88245353266,195217.23454478962,201264.03897459173,
223865.70462781505,193494.33094469382,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197534.88245353266,195217.23454478962,196206.10040375136,
223865.70462781505,193494.33094469382,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197534.88245353266,195217.23454478962,196206.10040375136,
223865.70462781505,193494.33094469382,209749.9837035504,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197383.90714284327,195217.23454478962,196206.10040375136,
218252.78464232394,193494.33094469382,206797.47792941352,195217.23454478962,194129.71464411708,249973.4518577127,194422.0546834251,197383.90714284327,195217.23454478962,196206.10040375136,
218252.78464232394,193494.33094469382,206797.47792941352,195217.23454478962,194129.71464411708,249973.4518577127,194129.71464411708,195803.1805805076,195217.23454478962,196206.10040375136,
218252.78464232394,193494.33094469382,206797.47792941352,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,196206.10040375136,
218252.78464232394,193494.33094469382,206300.83372912795,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,196206.10040375136,
209390.77143326795,193494.33094469382,206300.83372912795,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,196206.10040375136,
209390.77143326795,193494.33094469382,206300.83372912795,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,196206.10040375136,
209390.77143326795,193494.33094469382,206300.83372912795,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,196206.10040375136,
209390.77143326795,193494.33094469382,206300.83372912795,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,193555.6644796453,
209390.77143326795,193494.33094469382,206300.83372912795,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,195803.1805805076,195217.23454478962,193555.6644796453,
209390.77143326795,193494.33094469382,202592.84605643968,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,193494.33094469382,195217.23454478962,193555.6644796453,
209390.77143326795,193494.33094469382,202592.84605643968,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,193494.33094469382,195217.23454478962,193555.6644796453,
209390.77143326795,193494.33094469382,202592.84605643968,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,193494.33094469376,195217.23454478962,193555.6644796453,
209390.77143326795,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,243124.9040896857,194129.71464411708,193494.33094469376,195217.23454478962,193555.6644796453,
209390.77143326795,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,195217.23454478962,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
205281.21343792675,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,
202882.22305715803,193494.33094469382,200101.29038875745,195217.23454478962,194129.71464411708,240918.51134521977,194129.71464411708,193494.33094469376,193555.66447964526,193555.6644796453,

