2427.7976974735984,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2561.042455710121,2676.4607049539773,2443.573218959811,2554.150261578004,2545.941948355601,
2426.7412219462294,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2474.510694365486,2664.668124615432,2381.7340241876354,2421.3546233144903,2383.129501446465,
2426.7412219462294,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2474.510694365486,2664.668124615432,2381.7340241876354,2421.3546233144903,2383.129501446465,
2426.7412219462294,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2474.510694365486,2504.908029011867,2381.7340241876354,2421.3546233144903,2361.0349884166953,
2426.7412219462294,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2474.510694365486,2504.908029011867,2381.7340241876354,2415.1714590664405,2361.0349884166953,
2426.7412219462294,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2474.510694365486,2440.289003134896,2381.7340241876354,2415.1714590664405,2361.0349884166953,
2426.7412219462294,2497.801819474099,2398.6621606597064,2514.826891154279,2422.870526970489,2474.510694365486,2440.289003134896,2381.7340241876354,2415.1714590664405,2361.0349884166953,
2426.7412219462294,2497.801819474099,2396.012339334657,2514.826891154279,2422.870526970489,2474.510694365486,2440.289003134896,2381.7340241876354,2415.1714590664405,2361.0349884166953,
2426.7412219462294,2497.801819474099,2396.012339334657,2472.613827670273,2385.3578560529445,2474.510694365486,2440.289003134896,2381.7340241876354,2415.1714590664405,2361.0349884166953,
2417.1352330433724,2454.3268884694176,2396.012339334657,2394.507308849029,2385.3578560529445,2474.510694365486,2440.289003134896,2381.7340241876354,2415.1714590664405,2361.0349884166953,
2417.1352330433724,2454.3268884694176,2396.012339334657,2394.507308849029,2385.3578560529445,2423.3353727008025,2440.289003134896,2381.7340241876354,2405.4467484426414,2361.0349884166953,
2395.0055917769596,2454.3268884694176,2396.012339334657,2394.507308849029,2385.3578560529445,2423.3353727008025,2440.289003134896,2381.7340241876354,2405.4467484426414,2361.0349884166953,
