277.1296602288776,268.5976445018837,278.58988852031433,290.7500150198087,270.8803224918619,296.47296729146683,306.982450728475,309.960848259498,294.70360651451165,324.3271374671335,
277.1296602288776,268.5976445018837,278.58988852031433,290.7500150198087,270.8803224918619,294.30817458056504,277.9871034096502,288.43317459875107,287.3688988014768,297.77276490466045,
277.1296602288776,268.5976445018837,278.58988852031433,290.7500150198087,270.8803224918619,294.30817458056504,277.9871034096502,288.43317459875107,287.3688988014768,297.77276490466045,
277.1296602288776,268.5976445018837,278.58988852031433,290.7500150198087,270.8803224918619,294.30817458056504,271.1920205507665,288.43317459875107,287.3688988014768,297.08856999939326,
277.1296602288776,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,294.30817458056504,271.1920205507665,288.43317459875107,277.1958104326561,289.6696830049909,
273.565023358953,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,294.30817458056504,271.1920205507665,288.43317459875107,269.01381313301806,289.6696830049909,
273.565023358953,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,293.6266773894098,271.1920205507665,288.43317459875107,268.8882470538796,289.6696830049909,
272.1503332345597,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,282.26546849349563,271.1920205507665,288.43317459875107,268.8882470538796,289.6696830049909,
272.1503332345597,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,282.26546849349563,271.1920205507665,288.43317459875107,268.8882470538796,289.6696830049909,
272.1503332345597,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,282.26546849349563,271.1920205507665,288.43317459875107,268.8882470538796,289.6696830049909,
272.1503332345597,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,279.3398609403144,271.1920205507665,283.3211400213023,268.8882470538796,283.3445602369844,
272.1503332345597,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,279.3398609403144,270.45025479622524,283.3211400213023,268.8882470538796,283.3445602369844,
272.1503332345597,268.5976445018837,278.58988852031433,289.7856566520299,269.9474063701469,279.3398609403144,270.45025479622524,283.3211400213023,268.8882470538796,282.20598976645005,
272.1503332345597,268.5976445018837,269.72223347620263,289.7856566520299,264.95740003285215,277.67815302169464,268.74353770904855,282.4748542285556,268.8882470538796,282.20598976645005,
