296.5692529062601,313.25065362796784,286.07317510224595,284.3094966959909,304.6303978409516,295.934242266532,315.6731648706982,278.00592423208286,323.4144957010116,278.76883607959365,
296.5692529062601,307.733763922828,285.50157388430495,284.3094966959909,302.9030573925264,295.934242266532,313.9779460048351,278.00592423208286,298.8964546558889,272.48263765509057,
283.37429942519975,280.28854872832346,285.50157388430495,283.999382110665,278.69973373850456,289.5887161853727,286.3245997116754,278.00592423208286,287.8591014043012,269.51978645965806,
283.37429942519975,280.28854872832346,275.31284071253805,277.3235241385158,278.69973373850456,280.87403054997577,282.5056345524967,278.00592423208286,287.8591014043012,269.51978645965806,
283.37429942519975,280.28854872832346,274.35947123174594,271.4253134707948,278.69973373850456,280.87403054997577,282.5056345524967,278.00592423208286,287.8591014043012,269.51978645965806,
283.37429942519975,280.28854872832346,274.35947123174594,271.4253134707948,278.69973373850456,280.87403054997577,282.5056345524967,278.00592423208286,287.8591014043012,269.51978645965806,
283.37429942519975,280.28854872832346,274.35947123174594,271.4253134707948,278.69973373850456,279.0365577624457,282.5056345524967,278.00592423208286,287.8591014043012,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,278.69973373850456,279.0365577624457,282.5056345524967,278.00592423208286,287.8591014043012,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,278.69973373850456,279.0365577624457,275.856447178698,278.00592423208286,285.63313300218266,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,278.69973373850456,279.0365577624457,275.0553946827936,278.00592423208286,285.63313300218266,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,275.0553946827936,278.00592423208286,285.63313300218266,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,275.0553946827936,277.9436169699407,285.63313300218266,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,275.0553946827936,274.4103827811489,285.63313300218266,269.51978645965806,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,275.0553946827936,274.4103827811489,285.63313300218266,266.8768440058411,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,272.8469830861211,274.4103827811489,285.63313300218266,266.8768440058411,
275.6632653068504,280.28854872832346,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,272.8469830861211,273.59108989889535,285.63313300218266,266.8768440058411,
275.6632653068504,275.4201906666773,274.35947123174594,271.4253134707948,274.98156202013485,279.0365577624457,272.8469830861211,273.59108989889535,285.63313300218266,266.8768440058411,
275.6632653068504,275.4201906666773,274.35947123174594,270.36419953685606,274.98156202013485,279.0365577624457,272.8469830861211,273.59108989889535,285.6065284636108,265.6103735173804,
275.6632653068504,275.4201906666773,270.45150711028975,270.36419953685606,274.98156202013485,279.0365577624457,272.8469830861211,273.59108989889535,285.6065284636108,265.6103735173804,
274.9066959534078,275.4201906666773,270.45150711028975,270.36419953685606,274.98156202013485,279.0365577624457,272.8469830861211,273.59108989889535,285.6065284636108,265.6103735173804,
274.9066959534078,275.4201906666773,270.45150711028975,270.36419953685606,274.98156202013485,276.9474443475948,272.8469830861211,273.59108989889535,283.72254673556,265.6103735173804,
274.9066959534078,275.4201906666773,270.45150711028975,269.62038498728964,274.98156202013485,276.4727038847656,272.8469830861211,273.59108989889535,283.72254673556,265.6103735173804,
274.9066959534078,275.4201906666773,270.45150711028975,269.62038498728964,273.0685046614163,276.4727038847656,272.8469830861211,273.59108989889535,280.4133253543215,265.6103735173804,
274.9066959534078,275.4201906666773,270.45150711028975,263.9355845783209,272.2358119827206,275.72905346002324,272.8469830861211,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,266.78804784477177,263.9355845783209,271.2069970503309,275.72905346002324,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,270.7854247177103,275.72905346002324,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,269.8378217651866,275.72905346002324,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,269.8378217651866,274.13039864913986,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,269.4978975339566,274.13039864913986,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,269.4978975339566,274.13039864913986,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,269.4978975339566,274.13039864913986,272.47465188005447,273.59108989889535,277.05493903909814,265.6103735173804,
274.9066959534078,275.4201906666773,262.5677762343273,263.9355845783209,269.4978975339566,274.13039864913986,272.47465188005447,273.59108989889535,277.05493903909814,265.15261761047486,
274.2959906066607,274.70954522199065,262.5677762343273,263.9355845783209,269.4978975339566,272.0243159188843,272.47465188005447,273.59108989889535,277.05493903909814,264.4364878136566,
270.71151022061383,273.04811934676746,262.5677762343273,263.9355845783209,269.4978975339566,272.0243159188843,272.47465188005447,272.60306349633964,277.05493903909814,264.4364878136566,
268.8651903880686,273.04811934676746,262.5677762343273,263.9355845783209,269.4978975339566,272.0243159188843,272.3659789841858,271.7486478247084,277.05493903909814,264.4364878136566,
268.8651903880686,273.04811934676746,262.5677762343273,258.71304906533453,269.4978975339566,272.0243159188843,272.3659789841858,271.7486478247084,277.05493903909814,264.3922106224474,
268.8651903880686,273.04811934676746,262.5677762343273,258.21678059951466,269.4978975339566,272.0243159188843,272.3659789841858,271.7486478247084,277.05493903909814,264.3922106224474,
268.8651903880686,273.04811934676746,262.5677762343273,258.21678059951466,269.4978975339566,272.0243159188843,271.41131354478557,270.4222320516983,277.05493903909814,264.3922106224474,
268.8651903880686,273.04811934676746,261.39311645419167,258.21678059951466,269.4978975339566,272.0243159188843,271.41131354478557,270.4222320516983,276.6554623817823,264.3922106224474,
268.8651903880686,273.04811934676746,261.23820611457677,258.21678059951466,269.4978975339566,272.0243159188843,271.41131354478557,270.4222320516983,276.6554623817823,264.3922106224474,
