129.59663448613645,127.19942566968489,125.82158202985525,124.76293453322732,126.03457916530797,124.46744855092588,125.37019027505556,124.8800079464849,123.51247073685781,123.01041291636093,
126.49463388062006,124.8897237507902,125.82158202985525,124.76293453322732,126.03457916530797,124.17869892703771,125.37019027505556,123.51242766132017,123.51247073685781,123.01041291636093,
126.49463388062006,124.8897237507902,125.82158202985525,124.76293453322732,126.03457916530797,124.17869892703771,125.37019027505556,123.51242766132017,123.51247073685781,123.01041291636093,
126.49463388062006,124.8897237507902,125.82158202985525,124.76293453322732,126.03457916530797,124.17869892703771,125.37019027505556,121.91470942473372,123.51247073685781,123.01041291636093,
126.49463388062006,124.8897237507902,125.82158202985525,124.76293453322732,124.54294038741915,124.17869892703771,125.37019027505556,121.91470942473372,123.51247073685781,123.01041291636093,
125.9308348699379,124.8897237507902,125.79302373414237,124.76293453322732,123.41735613693612,124.17869892703771,125.37019027505556,121.91470942473372,122.67023410785207,123.01041291636093,
125.9308348699379,124.8897237507902,124.82989212734934,124.76293453322732,123.41735613693612,124.17869892703771,125.37019027505556,121.91470942473372,122.67023410785207,123.01041291636093,
125.9308348699379,124.8897237507902,123.97714604415712,124.45483380310957,123.41735613693612,124.17869892703771,125.11903505616559,121.91470942473372,122.41632645516108,123.01041291636093,
125.9308348699379,124.8897237507902,123.97714604415712,123.77697651106125,123.41735613693612,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
125.9308348699379,124.8897237507902,123.97714604415712,123.77697651106125,123.41735613693612,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
125.9308348699379,124.85402298139539,123.97714604415712,123.77697651106125,123.41735613693612,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.98302166928237,124.85402298139539,123.97714604415712,123.77697651106125,123.41735613693612,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.98302166928237,124.74524963412607,123.97714604415712,123.77697651106125,123.41735613693612,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.98302166928237,124.70173101795217,123.97714604415712,123.77697651106125,123.41735613693612,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.98302166928237,124.70173101795217,123.97714604415712,123.77697651106125,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,123.97714604415712,123.77697651106125,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,123.14326986007023,123.77697651106125,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,123.14326986007023,123.11889796602829,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,123.14326986007023,123.11889796602829,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,123.14326986007023,123.11889796602829,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,122.79794114322655,122.2860990098662,122.9469279442973,124.17869892703771,124.67028701233355,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.70173101795217,122.79794114322655,122.13925627611418,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.4658954657189,122.68633315730017,122.13925627611418,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.4658954657189,122.68633315730017,122.13925627611418,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.76350623831236,124.4658954657189,122.68633315730017,122.13925627611418,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.68633315730017,122.13925627611418,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.68633315730017,121.77771271378334,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.68633315730017,121.77771271378334,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.66894608145196,121.77771271378334,122.9469279442973,124.17869892703771,123.80410073977703,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.66894608145196,121.55689062653222,122.9469279442973,124.17869892703771,123.65269942040761,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.7895236007589,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.59405147108646,123.52491227000408,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.52491227000408,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.52491227000408,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.52491227000408,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.55689062653222,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,
124.08489057962822,123.22715781183376,122.63121837179142,121.47036506715706,122.9469279442973,124.17869892703771,121.97637736235401,121.91470942473372,121.91032011561408,123.01041291636093,

