4352.786457173019,4214.362632170839,4017.5391588462653,4031.4907567016926,4083.3471625852926,4084.3310000974416,4236.461437107992,4029.515972379799,4082.8452361328928,4318.899861870936,
4339.2391867377655,4206.163937007601,4017.5391588462653,4031.4907567016926,4083.3471625852926,4070.6756653637476,4143.952948965959,4029.515972379799,4048.165215928071,4279.069063983882,
4339.2391867377655,4206.163937007601,4017.5391588462653,4031.4907567016926,4083.3471625852926,4070.6756653637476,4143.952948965959,4029.515972379799,4020.691460568208,4279.069063983882,
4339.2391867377655,4130.723315162096,4017.5391588462653,4031.4907567016926,4083.3471625852926,4070.6756653637476,4131.304238169593,4029.515972379799,4020.691460568208,4279.069063983882,
4339.2391867377655,4130.723315162096,4017.5391588462653,4031.4907567016926,4083.3471625852926,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4279.069063983882,
4339.2391867377655,4130.723315162096,4017.5391588462653,4031.4907567016926,4073.853271299583,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4279.069063983882,
4339.2391867377655,4130.723315162096,4017.5391588462653,4031.4907567016926,4064.4612408198877,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4279.069063983882,
4339.2391867377655,4130.723315162096,4017.5391588462653,4031.4907567016926,4056.2969231837533,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4279.069063983882,
4226.859337673266,4107.493360548635,4017.5391588462653,4031.4907567016926,4056.2969231837533,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4279.069063983882,
4186.92418124018,4107.493360548635,4017.5391588462653,4031.4907567016926,4056.2969231837533,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4264.935340170719,
4143.419050112171,4107.493360548635,4017.5391588462653,4031.0231028946514,4056.2969231837533,4070.6756653637476,4055.8186786348265,4029.515972379799,4020.691460568208,4147.355175124262,
4143.419050112171,4107.493360548635,4017.5391588462653,4031.0231028946514,4056.2969231837533,4067.029685184332,4055.8186786348265,4029.515972379799,4014.5396282136703,4147.355175124262,
4143.419050112171,4107.493360548635,4017.5391588462653,4031.0231028946514,4056.2969231837533,4067.029685184332,4038.675705179404,4029.515972379799,4014.5396282136703,4147.355175124262,
4143.419050112171,4107.493360548635,4017.5391588462653,4030.932959186359,4056.2969231837533,4067.029685184332,4030.2378829028016,4029.515972379799,4014.5396282136703,4147.355175124262,
4142.697299157735,4107.493360548635,4017.5391588462653,4026.6585896582683,4056.2969231837533,4067.029685184332,4011.815664411398,4029.515972379799,4014.5396282136703,4147.355175124262,
4142.697299157735,4082.976851141452,4017.5391588462653,4026.6585896582683,4056.2969231837533,4067.029685184332,4011.815664411398,4029.515972379799,4014.5396282136703,4137.629067557431,
4142.697299157735,4082.976851141452,4017.5391588462653,4023.5375990436864,4056.2969231837533,4067.029685184332,4011.815664411398,4029.515972379799,4014.5396282136703,4125.416766533169,
4142.697299157735,4082.976851141452,4017.5391588462653,4023.5375990436864,4033.1196017810244,4067.029685184332,4011.815664411398,4029.515972379799,4005.5787484978073,4085.258151807993,
4044.7656604495137,4053.7822532527707,4017.5391588462653,4023.5375990436864,4033.1196017810244,4067.029685184332,4011.815664411398,4029.515972379799,4005.5787484978073,4085.258151807993,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4023.5375990436864,4033.1196017810244,4064.922108154258,4011.815664411398,4029.515972379799,4005.5787484978073,4085.258151807993,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4023.5375990436864,4033.1196017810244,4058.576708190173,4011.815664411398,4029.515972379799,4005.5787484978073,4085.258151807993,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4023.5375990436864,4033.1196017810244,4046.5128265725552,4011.497724621359,4029.515972379799,4005.5787484978073,4085.258151807993,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4023.5375990436864,4033.1196017810244,4046.5128265725552,4011.497724621359,4029.515972379799,4005.5787484978073,4085.258151807993,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4023.5375990436864,4033.1196017810244,4046.5128265725552,4011.497724621359,4029.515972379799,4005.5787484978073,4085.258151807993,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4021.592816130827,4033.1196017810244,4044.5253108023867,4011.497724621359,4029.515972379799,4005.5787484978073,4069.35970352426,
4036.5352525255034,4053.7822532527707,4017.5391588462653,4021.592816130827,4022.0600336399966,4044.5253108023867,4011.497724621359,4029.515972379799,4005.5787484978073,4036.120453099131,
4014.144436127067,4050.6193989930453,4017.5391588462653,4021.592816130827,4022.0600336399966,4044.5253108023867,4011.497724621359,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4020.282025639142,4022.0600336399966,4044.5253108023867,4010.6710837206656,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4022.0600336399966,4044.5253108023867,4002.262621972668,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4022.0600336399966,4044.5253108023867,4000.300307157958,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4022.0600336399966,4044.5253108023867,4000.300307157958,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4022.0600336399966,4029.1642085893777,4000.300307157958,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4022.0600336399966,4027.030435177402,4000.300307157958,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4015.8273538186604,4027.030435177402,4000.300307157958,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4019.2150648837965,4015.8273538186604,4019.723779877848,4000.300307157958,4029.515972379799,4005.5787484978073,4035.4276616138905,
4001.3673720700913,4030.812148223677,4017.5391588462653,4006.4265233847264,4015.8273538186604,4012.966059164912,4000.300307157958,4029.515972379799,4005.5787484978073,4033.091769800284,
4001.3673720700913,4030.812148223677,4017.5391588462653,4005.669092411419,4011.614066694039,4012.966059164912,4000.300307157958,4029.515972379799,4005.5787484978073,4033.091769800284,

