4000.2332838867683,4012.2463250879887,4006.3214031716393,4016.0063782752095,4067.2930393973684,4029.3355660078983,4018.8223954948267,4013.794822903774,4010.97771889244,4014.854901417822,
4000.2332838867683,4012.2463250879887,4006.3214031716393,4016.0063782752095,4067.2930393973684,4029.3355660078983,4018.8223954948267,4013.794822903774,4010.97771889244,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4013.2174416899707,4067.2930393973684,4029.3355660078983,4018.8223954948267,4013.794822903774,4010.191762287541,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4013.2174416899707,4067.2930393973684,4027.3365752680925,4018.8223954948267,4013.794822903774,4010.191762287541,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4013.2174416899707,4067.2930393973684,4027.3365752680925,4018.8223954948267,4013.794822903774,4006.740118205915,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4013.2174416899707,4067.2930393973684,4027.3365752680925,4018.8223954948267,4013.794822903774,4006.740118205915,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4013.2174416899707,4067.2930393973684,4027.3365752680925,4013.170706291775,4013.794822903774,4006.740118205915,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4013.2174416899707,4067.2930393973684,4027.3365752680925,4013.170706291775,4013.794822903774,4006.740118205915,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4004.118504916946,4067.2930393973684,4027.3365752680925,4002.0800184876075,4013.794822903774,4006.740118205915,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4004.118504916946,4067.2930393973684,4022.421464495229,4002.0800184876075,4013.794822903774,4002.485638772161,4014.854901417822,
4000.2332838867683,4012.2463250879887,4005.680274216399,4004.118504916946,4067.2930393973684,4022.421464495229,4002.0800184876075,4013.794822903774,4002.485638772161,4014.854901417822,
4000.2332838867683,4012.2463250879887,4003.529792917605,4004.118504916946,4067.2930393973684,4013.844349045379,4002.0800184876075,4013.794822903774,4000.7587675579925,4014.854901417822,
4000.2332838867683,4012.2463250879887,4001.869256517296,4004.118504916946,4067.2930393973684,4009.9606639779836,4002.0800184876075,4013.794822903774,4000.7587675579925,4014.854901417822,
3997.2738469051947,4012.2463250879887,4001.869256517296,3997.9832572278906,4067.2930393973684,4009.9606639779836,4002.0800184876075,4013.794822903774,4000.7587675579925,4014.854901417822,

