2589.98320484637,2399.5060820948947,2376.6360401518345,2553.580541936057,2432.4263478031107,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2421.619697476126,
2419.4534043473495,2399.5060820948947,2376.6360401518345,2435.479400121606,2432.4263478031107,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2421.619697476126,
2419.4534043473495,2399.5060820948947,2376.6360401518345,2435.479400121606,2432.4263478031107,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2421.619697476126,
2419.4534043473495,2399.5060820948947,2376.6360401518345,2429.4847553709747,2432.4263478031107,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2421.619697476126,
2419.4534043473495,2399.5060820948947,2376.6360401518345,2409.6577575072406,2402.9743683839133,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2403.822873566971,
2419.4534043473495,2384.6715668180373,2376.6360401518345,2409.6577575072406,2402.9743683839133,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2403.822873566971,
2419.4534043473495,2384.6715668180373,2376.6360401518345,2391.412272143814,2402.9743683839133,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2403.822873566971,
2419.4534043473495,2384.6715668180373,2376.6360401518345,2391.412272143814,2402.9743683839133,2388.5380814072496,2459.138896717327,2450.7772556650043,2432.858613400091,2403.822873566971,
2419.4534043473495,2384.6715668180373,2376.6360401518345,2391.412272143814,2402.9743683839133,2373.9901836625068,2455.6250765014015,2446.3930616695093,2421.91040628083,2403.822873566971,
2419.4534043473495,2384.6715668180373,2374.22055055195,2391.412272143814,2402.9743683839133,2373.9901836625068,2454.2347840847947,2446.3930616695093,2421.91040628083,2403.822873566971,
2394.0803888791165,2384.6715668180373,2374.22055055195,2391.412272143814,2402.9743683839133,2373.9901836625068,2426.878521271795,2446.3930616695093,2421.91040628083,2403.822873566971,
2394.0803888791165,2384.6715668180373,2374.22055055195,2391.412272143814,2402.9743683839133,2373.9901836625068,2390.2777766779673,2446.3930616695093,2421.91040628083,2403.822873566971,
2394.0803888791165,2384.6715668180373,2374.22055055195,2391.412272143814,2402.9743683839133,2373.9901836625068,2390.2777766779673,2446.3930616695093,2421.91040628083,2403.822873566971,
2394.0803888791165,2384.6715668180373,2374.22055055195,2387.8873936446926,2387.7978868219916,2373.9901836625068,2390.2777766779673,2446.3930616695093,2421.91040628083,2403.822873566971,
2391.787956972938,2384.6715668180373,2374.22055055195,2387.8873936446926,2386.161466742215,2373.9901836625068,2390.2777766779673,2446.3930616695093,2421.91040628083,2373.9802650663055,
