3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
3991.720751170098,3959.357562532854,4000.9281340359667,3946.2456492374527,3989.2407751651344,3975.28778871578,3939.1435620219154,3897.7088390735876,3891.175317730325,3903.054907112621,
