298.43332487148473,304.1720095820505,285.1771825331995,292.76240798264683,300.8524707770934,282.0879258325159,280.8000751429729,300.4645091455098,300.219912792873,297.54356079718025,
298.3847410680364,290.30642258351554,280.9385964130989,277.7056346949727,282.32723789635475,282.0879258325159,280.8000751429729,292.5550742899301,292.5079960594728,297.54356079718025,
298.3847410680364,290.30642258351554,280.9385964130989,277.7056346949727,282.32723789635475,282.0879258325159,275.037677414582,292.5550742899301,292.5079960594728,297.54356079718025,
298.3847410680364,290.30642258351554,280.9385964130989,277.7056346949727,282.32723789635475,282.0879258325159,275.037677414582,292.5550742899301,292.5079960594728,297.54356079718025,
298.3847410680364,290.30642258351554,280.9385964130989,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,292.5550742899301,292.5079960594728,297.54356079718025,
298.3847410680364,290.30642258351554,280.9385964130989,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,292.5550742899301,292.5079960594728,297.54356079718025,
298.3847410680364,290.30642258351554,280.1911397061257,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,292.5550742899301,286.7802126084871,297.54356079718025,
298.3847410680364,290.30642258351554,279.66329187486343,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,292.5550742899301,283.0209950319926,297.54356079718025,
294.0981332227591,290.30642258351554,279.66329187486343,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,284.39506343098265,283.0209950319926,296.226387400044,
292.9550179237408,290.30642258351554,276.9440384725614,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,284.39506343098265,274.86265495528085,296.226387400044,
288.919715652676,276.16153925348544,276.9440384725614,277.7056346949727,282.32723789635475,275.25890305434143,275.037677414582,284.39506343098265,274.86265495528085,296.226387400044,
288.919715652676,276.16153925348544,276.9440384725614,276.92385998517267,281.0886281163658,275.25890305434143,270.74906235891206,281.4148481663348,274.86265495528085,296.226387400044,
283.6472409308817,276.16153925348544,276.9440384725614,276.92385998517267,281.0886281163658,275.25890305434143,270.74906235891206,281.4148481663348,274.86265495528085,296.226387400044,
277.86874814328087,276.16153925348544,276.9440384725614,276.03914110957305,281.0886281163658,274.83856736351186,270.74906235891206,281.4148481663348,274.86265495528085,296.226387400044,
277.86874814328087,276.16153925348544,276.9440384725614,276.03914110957305,281.0886281163658,269.98941909909286,270.74906235891206,281.4148481663348,274.86265495528085,296.226387400044,
277.86874814328087,276.16153925348544,276.9440384725614,273.97098832840055,281.0886281163658,269.98941909909286,270.74906235891206,280.59738032156235,274.86265495528085,291.26901421168395,
277.86874814328087,276.16153925348544,276.9440384725614,273.97098832840055,281.0886281163658,269.98941909909286,270.74906235891206,274.51477677778735,274.86265495528085,291.26901421168395,
277.86874814328087,274.6539158833237,276.9440384725614,273.97098832840055,281.0886281163658,269.98941909909286,270.74906235891206,274.51477677778735,274.84780897569,288.5834995266898,
277.86874814328087,274.01801807268083,276.9440384725614,273.97098832840055,281.0886281163658,269.98941909909286,270.74906235891206,274.51477677778735,274.84780897569,277.47166750920326,
277.86874814328087,268.05017463514434,275.91921289151765,273.97098832840055,281.0886281163658,269.98941909909286,270.74906235891206,274.51477677778735,274.84780897569,277.47166750920326,
277.86874814328087,268.05017463514434,274.8699653353391,273.97098832840055,276.99476109368373,269.98941909909286,269.93359632042086,274.51477677778735,274.84780897569,277.47166750920326,
277.86874814328087,268.05017463514434,274.6356660887231,273.97098832840055,276.99476109368373,269.98941909909286,269.93359632042086,274.51477677778735,274.84780897569,277.47166750920326,
276.46120415900003,268.05017463514434,274.3014472432076,273.97098832840055,276.99476109368373,269.7233679663267,269.93359632042086,274.51477677778735,274.84780897569,277.47166750920326,
276.46120415900003,268.05017463514434,273.6657679436791,272.83499405478784,276.99476109368373,269.7233679663267,269.93359632042086,272.81335066633903,274.6096680210517,277.47166750920326,
276.46120415900003,268.05017463514434,272.7618071799902,272.2183981535959,276.99476109368373,268.64539800494197,269.93359632042086,270.6533826014577,274.6096680210517,277.47166750920326,
276.46120415900003,268.05017463514434,272.7618071799902,272.2183981535959,276.99476109368373,268.64539800494197,268.9804701637484,270.6533826014577,274.6096680210517,277.47166750920326,
276.3540801689956,268.05017463514434,272.7618071799902,272.2183981535959,276.99476109368373,268.64539800494197,268.9804701637484,270.6533826014577,274.6096680210517,277.47166750920326,
276.3540801689956,266.0128521310286,272.7618071799902,272.2183981535959,276.99476109368373,268.64539800494197,268.9804701637484,270.6533826014577,274.6096680210517,277.47166750920326,
273.2624652025607,264.34457511388405,272.7618071799902,272.2183981535959,270.72511952686193,268.64539800494197,268.9804701637484,270.6533826014577,274.6096680210517,277.47166750920326,
273.2624652025607,264.34457511388405,272.7618071799902,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
273.2624652025607,264.34457511388405,272.7618071799902,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
270.6623104238144,264.34457511388405,272.7618071799902,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
270.6623104238144,264.34457511388405,271.5501045160221,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,276.05746354701097,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,273.8836622119743,
267.7941512871726,264.34457511388405,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,273.8836622119743,
267.7941512871726,264.289057569528,269.52213344256234,272.2183981535959,269.79802728042665,268.64539800494197,268.9804701637484,270.6533826014577,269.7675165235589,273.8836622119743,
