193530.6396003855,199449.9000993168,216493.15640674884,199911.46193231363,222413.8255891794,204033.6914439644,195983.0648171207,204992.9070233162,199227.6386530149,193822.97963969354,
193530.6396003855,193822.97963969357,207668.31935952994,199911.46193231363,222413.8255891794,204033.6914439644,195983.0648171207,204992.9070233162,199227.6386530149,193822.97963969354,
193530.6396003855,193822.97963969357,205281.21343792675,199911.46193231363,222413.8255891794,204033.6914439644,195983.0648171207,204992.9070233162,199227.6386530149,193822.97963969354,
193530.6396003855,193494.33094469382,205281.21343792675,199227.6386530149,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,199182.58493926853,193822.97963969354,
193530.6396003855,193494.33094469382,205281.21343792675,199227.6386530149,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,199182.58493926853,193822.97963969354,
193530.6396003855,193494.33094469382,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,198359.38364025677,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,197404.35469386104,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,195217.23454478962,197404.35469386104,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193555.6644796453,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,197404.35469386104,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,196491.70260626802,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,196184.47902467588,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,196184.47902467588,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,195803.1805805076,222413.8255891794,204033.6914439644,193555.6644796453,196184.47902467588,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,193530.6396003855,222413.8255891794,204033.6914439644,193555.6644796453,196184.47902467588,193530.63960038553,193822.97963969354,
193530.6396003855,193494.3309446938,205281.21343792675,193530.6396003855,222413.8255891794,204033.6914439644,193555.6644796453,196184.47902467588,193530.63960038553,193822.97963969354,

