4136.909013897919,4084.872405545599,4200.286657426056,4453.843353730651,4260.537953999247,4373.87965060165,4350.50920780303,4324.549838473784,4385.023614701205,4261.8368455595,
4136.909013897919,4084.872405545599,4164.9881661375375,4453.843353730651,4260.537953999247,4338.448947740079,4323.540196437157,4324.549838473784,4237.242956408434,4147.147322038086,
4136.909013897919,4084.872405545599,4164.9881661375375,4453.843353730651,4218.397115052029,4338.448947740079,4184.111828871794,4324.549838473784,4237.242956408434,4147.147322038086,
4136.909013897919,4084.872405545599,4164.9881661375375,4453.843353730651,4218.397115052029,4338.448947740079,4184.111828871794,4324.549838473784,4237.242956408434,4125.543369401817,
4136.909013897919,4084.872405545599,4164.9881661375375,4453.843353730651,4218.397115052029,4338.448947740079,4184.111828871794,4324.549838473784,4237.242956408434,4125.543369401817,
4136.909013897919,4084.872405545599,4164.9881661375375,4371.302868467963,4218.397115052029,4257.917922668515,4184.111828871794,4055.823726397093,4237.242956408434,4125.543369401817,
4136.909013897919,4042.1210557389904,4135.7999708858415,4203.476981198855,4218.397115052029,4194.454049610414,4184.111828871794,4055.823726397093,4134.853535870749,4125.543369401817,
4136.909013897919,4042.1210557389904,4084.5773841881705,4132.29322835844,4218.397115052029,4194.454049610414,4184.111828871794,4055.823726397093,4115.54675995865,4125.543369401817,
4136.909013897919,4042.1210557389904,4059.444204738387,4132.29322835844,4172.517691796936,4194.454049610414,4184.111828871794,4055.823726397093,4083.0847892659285,4125.543369401817,
4136.909013897919,4042.1210557389904,4059.444204738387,4132.29322835844,4170.7338964384,4194.454049610414,4184.111828871794,4055.823726397093,4083.0847892659285,4125.543369401817,
4136.909013897919,4042.1210557389904,4059.444204738387,4132.29322835844,4170.7338964384,4194.454049610414,4184.111828871794,4055.823726397093,4083.0847892659285,4125.543369401817,
4136.909013897919,4042.1210557389904,4033.831760684655,4132.29322835844,4170.7338964384,4194.454049610414,4184.111828871794,4055.823726397093,4080.09767936027,4125.543369401817,
4095.8712763969247,4042.1210557389904,4033.831760684655,4132.29322835844,4170.7338964384,4194.454049610414,4184.111828871794,4055.823726397093,4080.09767936027,4125.543369401817,
4090.993998383702,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4169.286802820208,4055.823726397093,4080.09767936027,4125.543369401817,
4060.8222760994954,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4113.583538729257,4055.823726397093,4080.09767936027,4090.019377420043,
4031.589631850854,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4092.382555741538,4055.823726397093,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4092.382555741538,4055.823726397093,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4092.382555741538,4055.823726397093,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4092.382555741538,4055.823726397093,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4033.831760684655,4132.29322835844,4077.9351431526493,4194.454049610414,4092.382555741538,4043.6418181210033,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4009.239616274706,4132.29322835844,4077.9351431526493,4187.57114683259,4092.382555741538,4043.6418181210033,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4009.239616274706,4093.8725623038254,4077.9351431526493,4187.57114683259,4092.382555741538,4043.6418181210033,4080.09767936027,4062.8350942252496,
4031.589631850854,4042.1210557389904,4009.239616274706,4069.2346343621884,4077.9351431526493,4160.762754419089,4092.382555741538,4043.6418181210033,4060.479400510021,4062.8350942252496,
4031.589631850854,4042.1210557389904,4009.239616274706,4021.2442500493908,4077.9351431526493,4160.762754419089,4092.382555741538,4043.6418181210033,4026.3949294850054,4062.8350942252496,
