5705.065274323323,5752.211163432439,5781.409935239304,5692.953846203481,5416.489707476893,5536.010811754689,6175.577916757018,5993.884625141567,5495.890543424565,5417.236353149495,
5705.065274323323,5624.341399309586,5753.370514197128,5543.042553113893,5416.489707476893,5536.010811754689,6157.941331277085,5984.835855102269,5495.890543424565,5417.236353149495,
5705.065274323323,5543.536526991713,5753.370514197128,5543.042553113893,5416.489707476893,5536.010811754689,6157.941331277085,5931.967139024297,5495.890543424565,5417.236353149495,
5528.50536489815,5543.536526991713,5627.1864572081995,5543.042553113893,5416.489707476893,5533.498788472204,6073.6366535722045,5931.967139024297,5495.890543424565,5417.236353149495,
5528.50536489815,5543.536526991713,5458.541483387735,5543.042553113893,5374.894231829178,5533.498788472204,5559.051833045393,5931.967139024297,5495.890543424565,5393.663534803172,
5528.50536489815,5543.536526991713,5458.541483387735,5498.7733261562325,5374.894231829178,5533.498788472204,5559.051833045393,5931.967139024297,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5458.541483387735,5498.7733261562325,5374.894231829178,5533.498788472204,5559.051833045393,5931.967139024297,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5458.541483387735,5498.7733261562325,5374.894231829178,5516.859170686418,5559.051833045393,5931.967139024297,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5458.541483387735,5498.7733261562325,5374.894231829178,5516.859170686418,5559.051833045393,5931.967139024297,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5458.541483387735,5488.738392592189,5374.894231829178,5516.859170686418,5535.105915573038,5654.990314236932,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5458.541483387735,5452.030767978838,5374.894231829178,5516.859170686418,5343.615945189258,5544.308138798267,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5458.541483387735,5452.030767978838,5374.894231829178,5502.744835543885,5343.615945189258,5543.632286101484,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5422.783458585484,5452.030767978838,5374.894231829178,5502.744835543885,5343.615945189258,5543.632286101484,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5422.783458585484,5452.030767978838,5374.894231829178,5502.744835543885,5326.086009941732,5543.632286101484,5495.890543424565,5299.2209259655865,
5528.50536489815,5543.536526991713,5422.783458585484,5452.030767978838,5374.894231829178,5502.744835543885,5326.086009941732,5543.632286101484,5456.549095638123,5299.2209259655865,
5528.50536489815,5543.536526991713,5422.783458585484,5452.030767978838,5374.894231829178,5502.744835543885,5215.306199675068,5543.632286101484,5424.778694720001,5299.2209259655865,
5524.040237822317,5543.536526991713,5422.783458585484,5416.391086066181,5374.894231829178,5502.744835543885,5215.306199675068,5543.632286101484,5394.2436290000005,5299.2209259655865,
5524.040237822317,5435.030237134011,5422.783458585484,5261.140923409579,5374.894231829178,5374.069182024676,5215.306199675068,5463.395259664352,5394.2436290000005,5299.2209259655865,
5524.040237822317,5435.030237134011,5422.783458585484,5261.140923409579,5374.894231829178,5374.069182024676,5215.306199675068,5453.938275710686,5394.2436290000005,5286.0739403172765,
5524.040237822317,5435.030237134011,5387.876533481164,5261.140923409579,5374.894231829178,5309.815002821166,5215.306199675068,5450.994912601709,5359.472984780552,5239.598648372523,
5524.040237822317,5435.030237134011,5357.7939914669205,5261.140923409579,5374.894231829178,5309.815002821166,5215.306199675068,5450.994912601709,5347.237606436774,5228.796886678268,
5406.034410057514,5361.216197012569,5341.437855655286,5234.315377564075,5374.894231829178,5309.815002821166,5215.306199675068,5417.162727321325,5346.543527699266,5228.796886678268,
5406.034410057514,5154.1400830325765,5339.911983835993,5218.045597891638,5374.894231829178,5270.699232835838,5215.306199675068,5417.162727321325,5346.543527699266,5228.796886678268,
5406.034410057514,5154.1400830325765,5328.534361761064,5218.045597891638,5374.894231829178,5225.207574939665,5215.306199675068,5406.230576872791,5346.543527699266,5155.295576581559,
5406.034410057514,5154.1400830325765,5328.534361761064,5218.045597891638,5374.894231829178,5225.207574939665,5215.306199675068,5366.869001701145,5346.543527699266,5155.295576581559,
5406.034410057514,5154.1400830325765,5328.534361761064,5218.045597891638,5374.894231829178,5225.207574939665,5215.306199675068,5366.869001701145,5346.543527699266,5155.295576581559,
5406.034410057514,5154.1400830325765,5328.534361761064,5218.045597891638,5374.894231829178,5202.629431636831,5215.306199675068,5287.095390732159,5346.543527699266,5155.295576581559,
5406.034410057514,5154.1400830325765,5328.534361761064,5218.045597891638,5374.894231829178,5202.629431636831,5215.306199675068,5247.170469632352,5331.873690909615,5155.295576581559,
5389.977740276085,5154.1400830325765,5328.534361761064,5181.768134536085,5374.894231829178,5202.629431636831,5215.306199675068,5247.170469632352,5296.886039242734,5155.295576581559,
5389.977740276085,5154.1400830325765,5328.534361761064,5181.768134536085,5374.894231829178,5202.629431636831,5215.306199675068,5247.170469632352,5296.886039242734,5155.295576581559,
5389.977740276085,5154.1400830325765,5328.534361761064,5155.189195102204,5374.894231829178,5202.629431636831,5215.306199675068,5247.170469632352,5245.849293261675,5155.295576581559,
5389.977740276085,5154.1400830325765,5328.534361761064,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5212.120368310363,5155.295576581559,
5389.304305641827,5154.1400830325765,5328.534361761064,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5190.966859441378,5155.295576581559,
5389.304305641827,5154.1400830325765,5328.534361761064,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5178.155329244736,5155.295576581559,
5389.304305641827,5154.1400830325765,5328.534361761064,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5178.155329244736,5155.295576581559,
5389.304305641827,5143.545802973478,5328.534361761064,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5178.155329244736,5152.219216739823,
5389.304305641827,5143.465681740297,5323.580664746856,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5178.155329244736,5152.219216739823,
5389.304305641827,5143.465681740297,5304.569905853361,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5178.155329244736,5152.219216739823,
5389.304305641827,5143.465681740297,5304.569905853361,5132.448183090282,5374.894231829178,5202.629431636831,5215.306199675068,5244.133242220548,5178.155329244736,5152.219216739823,
5389.304305641827,5143.465681740297,5304.569905853361,5132.448183090282,5374.894231829178,5195.809688207812,5215.306199675068,5235.130069200609,5173.926584045578,5146.854682509185,
5389.304305641827,5143.465681740297,5302.215016889208,5132.448183090282,5374.894231829178,5192.934442888867,5215.306199675068,5217.8283652493055,5166.211428393816,5146.774945818364,
5389.304305641827,5143.465681740297,5302.215016889208,5130.705610672176,5374.894231829178,5181.727179069746,5215.306199675068,5210.022135315678,5157.74157479155,5142.1036637822035,
5389.304305641827,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5180.385588405298,5148.830574417449,5142.1036637822035,
5389.304305641827,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5179.633340547856,5133.835073213771,5142.1036637822035,
5389.304305641827,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5167.636852730975,5112.568034870027,5142.1036637822035,
5385.988946874782,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5145.755023406744,5099.109144603961,5142.1036637822035,
5376.481396623755,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5129.01398845132,5085.303635619084,5136.965008866766,
5376.481396623755,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5128.76629262481,5085.303635619084,5111.013085171919,
5376.481396623755,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5128.76629262481,5085.303635619084,5097.604837617838,
5376.481396623755,5143.465681740297,5297.583382424961,5116.30522158681,5374.894231829178,5181.727179069746,5215.306199675068,5128.76629262481,5079.506184829239,5085.754428786734,

