66134.96637736777,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,65040.13064706897,65120.36413261803,65338.94169419155,65191.749480731174,64876.580861217575,
66134.96637736777,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66134.96637736777,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66134.96637736777,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66051.6939388042,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66051.6939388042,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66051.6939388042,65423.68906256603,64443.93727410672,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66051.6939388042,65423.68906256603,64037.791712146645,65807.85482996968,64296.579663432065,64694.92444529785,65120.36413261803,65281.88126685366,65191.749480731174,64876.580861217575,
66051.6939388042,65272.78769391791,64037.791712146645,65807.85482996968,64296.579663432065,64694.92444529785,65116.21107069071,65281.88126685366,65191.749480731174,64876.580861217575,
66051.6939388042,65272.78769391791,64037.791712146645,65807.85482996968,63885.15383167668,64560.62592803904,65035.20687597905,65267.634661306074,65186.59264729904,64876.580861217575,
65992.21039801223,65176.505656543,64037.791712146645,65807.85482996968,63885.15383167668,64386.1434512812,65035.20687597905,65267.634661306074,65186.59264729904,64876.580861217575,
65992.21039801223,65176.505656543,64037.791712146645,65807.85482996968,63885.15383167668,64304.40772919243,65035.20687597905,65267.634661306074,65186.59264729904,64876.580861217575,
65992.21039801223,65176.505656543,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,65035.20687597905,65267.634661306074,65186.59264729904,64876.580861217575,
65992.21039801223,65176.505656543,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,65035.20687597905,65267.634661306074,65186.59264729904,64876.580861217575,
65992.21039801223,65176.505656543,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,65035.20687597905,64899.590267276,65186.59264729904,64876.580861217575,
65992.21039801223,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,65035.20687597905,64899.590267276,65186.59264729904,64876.580861217575,
65992.21039801223,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,64822.56229213091,64899.590267276,65186.59264729904,64876.580861217575,
65992.21039801223,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,64822.56229213091,64899.590267276,65186.59264729904,64876.580861217575,
65908.052726255,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,64304.40772919243,64822.56229213091,64899.590267276,65186.59264729904,64876.580861217575,
65908.052726255,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64899.590267276,65186.59264729904,64876.580861217575,
65908.052726255,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64899.590267276,65145.72613343477,64876.580861217575,
65856.4159279201,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64899.590267276,65145.72613343477,64876.580861217575,
65856.4159279201,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65856.4159279201,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65756.35647292991,65027.37299208256,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65756.35647292991,64997.31398590108,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65698.61951370208,64965.407565817426,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65570.42694287446,64965.407565817426,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65418.29742472101,64965.407565817426,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65418.29742472101,64965.407565817426,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64675.90749911839,65145.72613343477,64876.580861217575,
65418.29742472101,64965.407565817426,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64616.281531452885,65145.72613343477,64876.580861217575,
65418.29742472101,64965.407565817426,64037.791712146645,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64616.281531452885,65145.72613343477,64876.580861217575,
65418.29742472101,64965.407565817426,63988.530331904134,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64616.281531452885,65145.72613343477,64876.580861217575,
65418.29742472101,64965.407565817426,63988.530331904134,65807.85482996968,63722.49383241093,63942.5726868332,64822.56229213091,64616.281531452885,65145.72613343477,64876.580861217575,

