5163.285698826348,5151.340190569868,5356.416053391489,5268.881611510868,5099.437261514269,5180.372228699112,5160.365226448226,5026.078294239581,5355.491836771578,5483.24418694178,
5163.285698826348,5146.104919581035,5356.416053391489,5267.899335832648,5099.437261514269,5110.115127313171,5160.365226448226,5026.078294239581,5331.348108031462,5483.24418694178,
5163.285698826348,5144.47607151255,5356.416053391489,5262.368209798257,5099.437261514269,5110.115127313171,5160.365226448226,5026.078294239581,5298.657351632521,5483.24418694178,
5163.285698826348,5144.47607151255,5356.416053391489,5262.368209798257,5087.963272608311,5110.115127313171,5160.365226448226,5026.078294239581,5298.657351632521,5483.24418694178,
5158.951509508958,5144.47607151255,5356.416053391489,5262.368209798257,5087.963272608311,5110.115127313171,5160.365226448226,5026.078294239581,5298.657351632521,5483.24418694178,
5158.388943494351,5137.012977248645,5356.416053391489,5262.368209798257,5087.963272608311,5110.115127313171,5155.000017873965,5026.078294239581,5298.657351632521,5483.24418694178,
5158.388943494351,5136.697903974509,5356.416053391489,5262.368209798257,5087.963272608311,5110.115127313171,5154.811019539623,5023.94224447683,5298.657351632521,5483.24418694178,
5148.50136667879,5135.475265462979,5356.416053391489,5262.368209798257,5087.963272608311,5110.115127313171,5146.388590547188,5016.181284846206,5298.657351632521,5483.24418694178,
5148.50136667879,5131.804409058551,5356.416053391489,5262.368209798257,5087.963272608311,5110.115127313171,5146.388590547188,5016.181284846206,5298.657351632521,5483.24418694178,
5148.50136667879,5131.804409058551,5356.416053391489,5262.368209798257,5087.963272608311,5107.289061292153,5146.388590547188,5016.181284846206,5298.657351632521,5483.24418694178,
5148.50136667879,5131.804409058551,5356.416053391489,5262.368209798257,5087.963272608311,5104.533614865526,5146.388590547188,5016.181284846206,5292.654133338407,5483.24418694178,

