259244.6809354107,221070.24616545113,219625.51296172186,194422.0546834251,219912.9272657232,291560.9821402442,200048.97514304836,216023.48871108313,199227.6386530149,193555.66447964526,
259244.6809354107,221070.24616545113,218727.33483781086,193555.6644796453,219912.9272657232,291560.9821402442,199028.60058819738,216023.48871108313,199227.6386530149,193555.66447964526,
259244.6809354107,221070.24616545113,218727.33483781086,193555.6644796453,211120.2263823136,291560.9821402442,198149.73741517434,216023.48871108313,199227.6386530149,193555.66447964526,
246998.17731121814,221070.24616545113,218727.33483781086,193555.6644796453,208522.8301092001,291560.9821402442,198149.73741517434,216023.48871108313,199227.6386530149,193555.66447964526,
246998.17731121814,218474.98151674043,218727.33483781086,193555.6644796453,206038.08088971124,291560.9821402442,194422.0546834251,216023.48871108313,199227.6386530149,193555.66447964526,
246998.17731121814,216710.15132879867,218727.33483781086,193555.6644796453,206038.08088971124,291560.9821402442,194422.0546834251,216023.48871108313,199227.6386530149,193555.66447964526,
246678.49003860203,216710.15132879867,218727.33483781086,193555.6644796453,206038.08088971124,291560.9821402442,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,218727.33483781086,193555.6644796453,203793.62553199238,291560.9821402442,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,218727.33483781086,193555.6644796453,202427.03343358616,291560.9821402442,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,218727.33483781086,193555.6644796453,202427.03343358616,266322.76998589566,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,218727.33483781086,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,218727.33483781086,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193555.66447964526,
246678.49003860203,216710.15132879867,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193530.6396003855,
246678.49003860203,216710.15132879867,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193530.6396003855,
245693.29091028532,216710.15132879867,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,195803.1805805076,193530.6396003855,
245693.29091028532,216035.77170164933,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,193555.6644796453,193530.6396003855,
245693.29091028532,216035.77170164933,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
245693.29091028532,215225.01876794943,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
245693.29091028532,215225.01876794943,216036.2687256362,193555.6644796453,202427.03343358616,257391.5017640387,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
245693.29091028532,215225.01876794943,216036.2687256362,193555.6644796453,202427.03343358616,249642.4343584367,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,202427.03343358616,235612.8905981601,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,202427.03343358616,235612.8905981601,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,202427.03343358616,235612.8905981601,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,200480.5795085043,235612.8905981601,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,200480.5795085043,235612.8905981601,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,200480.5795085043,235612.8905981601,194422.0546834251,216023.48871108313,193530.6396003855,193530.6396003855,
242209.87013697432,215225.01876794943,216036.2687256362,193555.6644796453,200480.5795085043,235612.8905981601,194422.0546834251,216023.48871108313,193494.3309446938,193530.6396003855,
242209.87013697432,213725.38425535717,216036.2687256362,193555.6644796453,200480.5795085043,235612.8905981601,194422.0546834251,216023.48871108313,193494.3309446938,193530.6396003855,

