4423.194209974788,4535.6598912716745,4125.9601462641995,4389.537697918566,4109.794429415999,4518.366870340529,4251.831351368019,4476.935485551586,4365.604013719619,4392.092253963984,
4423.194209974788,4535.6598912716745,4090.90602481545,4213.5142573750545,4109.794429415999,4080.81085275812,4177.62819224356,4476.935485551586,4365.604013719619,4368.9526550488645,
4423.194209974788,4535.6598912716745,4090.90602481545,4213.5142573750545,4109.794429415999,4080.81085275812,4150.943532500231,4476.935485551586,4365.604013719619,4347.288759989663,
4423.194209974788,4535.6598912716745,4090.90602481545,4213.5142573750545,4109.794429415999,4080.81085275812,4051.9461699737844,4396.729078681337,4365.604013719619,4230.507944529903,
4308.183063028419,4455.122922075234,4090.90602481545,4213.5142573750545,4109.794429415999,4080.81085275812,4051.9461699737844,4396.729078681337,4196.568001020533,4230.507944529903,
4254.018402673214,4455.122922075234,4090.90602481545,4213.5142573750545,4045.6452336666403,4080.81085275812,4051.9461699737844,4276.590004803962,4196.568001020533,4230.507944529903,
4254.018402673214,4389.123807112999,4090.90602481545,4213.5142573750545,4045.6452336666403,4080.81085275812,4051.9461699737844,4276.590004803962,4196.568001020533,4230.507944529903,
4254.018402673214,4389.123807112999,4024.436943390622,4166.955768262013,4045.6452336666403,4029.8414477994843,4051.9461699737844,4276.590004803962,4196.568001020533,4230.507944529903,
4254.018402673214,4389.123807112999,4024.436943390622,4166.955768262013,4045.6452336666403,4029.8414477994843,4051.9461699737844,4276.590004803962,4196.568001020533,4230.507944529903,
4254.018402673214,4389.123807112999,4024.436943390622,4166.955768262013,4045.6452336666403,4029.8414477994843,4051.9461699737844,4276.590004803962,4196.568001020533,4230.507944529903,
4254.018402673214,4389.123807112999,4024.436943390622,4166.955768262013,4045.6452336666403,4029.8414477994843,4051.9461699737844,4276.590004803962,4196.568001020533,4230.507944529903,
4254.018402673214,4389.123807112999,4024.436943390622,4166.955768262013,4045.6452336666403,4029.8414477994843,4051.9461699737844,4276.590004803962,4196.568001020533,4161.723693177509,
4097.575863212039,4389.123807112999,4024.436943390622,4166.955768262013,4045.6452336666403,4029.8414477994843,4051.9461699737844,4276.590004803962,4177.692544527252,4048.675499568607,
4097.575863212039,4389.123807112999,4024.436943390622,4166.955768262013,4027.0299183405796,4029.8414477994843,4051.9461699737844,4184.104047230676,4177.692544527252,4048.675499568607,
