6177.149499482602,5803.350813323595,5758.791148705048,5743.9344702420685,6178.177782661039,5874.875808457321,5869.048272603504,5870.420200181858,6158.7734470875885,5692.147966855638,
6177.149499482602,5803.350813323595,5758.791148705048,5743.9344702420685,5792.223770398042,5874.875808457321,5869.048272603504,5870.420200181858,6068.0738379645645,5692.147966855638,
6177.149499482602,5803.350813323595,5758.791148705048,5743.9344702420685,5792.223770398042,5874.875808457321,5869.048272603504,5870.420200181858,6068.0738379645645,5692.147966855638,
6177.149499482602,5803.350813323595,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5869.048272603504,5870.420200181858,5982.093088372547,5692.147966855638,
6053.9587947308155,5803.350813323595,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5869.048272603504,5870.420200181858,5823.176421297434,5692.147966855638,
5832.694973107729,5718.08938302336,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5869.048272603504,5870.420200181858,5823.176421297434,5692.147966855638,
5832.694973107729,5718.08938302336,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5810.738525758255,5870.420200181858,5823.176421297434,5692.147966855638,
5832.694973107729,5718.08938302336,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5810.738525758255,5802.31202312387,5823.176421297434,5692.147966855638,
5832.694973107729,5718.08938302336,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5810.738525758255,5802.31202312387,5823.176421297434,5682.223491380463,
5832.694973107729,5718.08938302336,5758.791148705048,5743.9344702420685,5792.223770398042,5701.003669966492,5810.738525758255,5802.31202312387,5823.176421297434,5682.223491380463,
5832.694973107729,5718.08938302336,5758.184782979804,5743.9344702420685,5788.002699954919,5701.003669966492,5810.738525758255,5802.31202312387,5823.176421297434,5682.223491380463,
5832.694973107729,5718.08938302336,5758.184782979804,5743.9344702420685,5786.358198855995,5701.003669966492,5695.260351723692,5802.31202312387,5823.176421297434,5682.223491380463,
5832.694973107729,5718.08938302336,5758.184782979804,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5802.31202312387,5774.620154688551,5682.223491380463,
5832.694973107729,5718.08938302336,5758.184782979804,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5802.31202312387,5774.620154688551,5682.223491380463,
5832.694973107729,5709.161221586161,5758.184782979804,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5769.245694558284,5774.620154688551,5671.170012125642,
5832.694973107729,5709.161221586161,5758.184782979804,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5750.288196148391,5774.620154688551,5671.170012125642,
5832.694973107729,5709.161221586161,5758.184782979804,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5750.288196148391,5774.620154688551,5660.365695271255,
5742.126994686007,5709.161221586161,5758.184782979804,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5750.288196148391,5774.620154688551,5660.365695271255,
5742.126994686007,5709.161221586161,5746.01356692817,5743.9344702420685,5786.358198855995,5662.42535887238,5689.741679262804,5750.288196148391,5774.620154688551,5660.365695271255,
5742.126994686007,5709.161221586161,5690.824002786679,5743.9344702420685,5780.597640633352,5662.42535887238,5665.213559947459,5750.288196148391,5774.620154688551,5660.365695271255,
5742.126994686007,5709.161221586161,5690.824002786679,5743.9344702420685,5695.917138877992,5662.42535887238,5665.213559947459,5750.288196148391,5774.620154688551,5660.365695271255,
5742.126994686007,5663.072088630561,5690.824002786679,5743.9344702420685,5695.917138877992,5661.462786271547,5665.213559947459,5750.288196148391,5774.620154688551,5660.365695271255,
5742.126994686007,5663.072088630561,5662.579087809197,5743.9344702420685,5695.917138877992,5661.462786271547,5665.213559947459,5750.288196148391,5774.620154688551,5660.365695271255,
5694.9519903011005,5659.340769123486,5662.579087809197,5743.9344702420685,5695.917138877992,5661.462786271547,5665.213559947459,5750.288196148391,5774.620154688551,5660.365695271255,
5681.98113188646,5659.340769123486,5662.579087809197,5743.9344702420685,5695.917138877992,5661.462786271547,5665.213559947459,5695.1465462998185,5774.620154688551,5660.365695271255,
5675.9987849618155,5659.340769123486,5662.579087809197,5743.9344702420685,5695.917138877992,5651.1103000450075,5665.213559947459,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5659.340769123486,5662.579087809197,5743.9344702420685,5695.917138877992,5651.1103000450075,5665.213559947459,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5659.340769123486,5651.1516935784875,5743.9344702420685,5695.917138877992,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5659.340769123486,5651.1516935784875,5743.9344702420685,5695.917138877992,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5659.340769123486,5651.1516935784875,5743.9344702420685,5664.219203082163,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5659.340769123486,5651.1516935784875,5743.9344702420685,5664.219203082163,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5659.340769123486,5651.1516935784875,5743.9344702420685,5664.219203082163,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5675.9987849618155,5655.162323243029,5651.1516935784875,5743.9344702420685,5664.219203082163,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5672.314286816994,5655.162323243029,5651.1516935784875,5743.9344702420685,5664.219203082163,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5665.706646329231,5655.162323243029,5651.1516935784875,5743.9344702420685,5664.219203082163,5648.038174551511,5662.96460661309,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5655.162323243029,5651.1516935784875,5743.9344702420685,5664.219203082163,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5653.13820905614,5649.108072909875,5743.9344702420685,5664.219203082163,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5653.13820905614,5649.108072909875,5743.9344702420685,5664.219203082163,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5651.027034354155,5649.108072909875,5743.9344702420685,5664.219203082163,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5651.027034354155,5649.108072909875,5743.9344702420685,5658.2711616393935,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5651.027034354155,5649.108072909875,5743.9344702420685,5649.003729515266,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5651.027034354155,5649.108072909875,5743.9344702420685,5649.003729515266,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5651.027034354155,5649.108072909875,5743.9344702420685,5649.003729515266,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5655.42591112421,5651.027034354155,5649.108072909875,5743.9344702420685,5649.003729515266,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5654.383597768545,5651.027034354155,5649.108072909875,5743.9344702420685,5648.522599176045,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5654.383597768545,5651.027034354155,5648.48760668612,5743.9344702420685,5648.522599176045,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5654.383597768545,5651.027034354155,5648.48760668612,5743.9344702420685,5648.522599176045,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5650.291505700017,5648.226565408492,5648.06807607557,5743.9344702420685,5647.523437135991,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5650.291505700017,5648.06807607557,5647.147386986868,5743.9344702420685,5647.523437135991,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,
5650.291505700017,5648.06807607557,5647.147386986868,5743.9344702420685,5647.523437135991,5646.953638013733,5652.511566989584,5670.290471340519,5774.620154688551,5653.078867212298,

