125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,
125.28631871000972,127.14086761113398,123.00030423274644,124.45652302315762,125.79960242570657,123.456285722914,125.3726356384604,122.12086576100214,122.82096869976218,124.21049312998616,

