5695.920422478362,5676.721509946394,5675.6654657526615,5657.020250014618,5656.114375345948,5659.397732720414,5726.351635288378,5700.43322358363,5759.919612655191,5665.05082320167,
5695.920422478362,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5719.301627916142,5700.43322358363,5718.058514084403,5665.05082320167,
5695.920422478362,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5719.301627916142,5700.43322358363,5694.368605331166,5665.05082320167,
5687.658937877852,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5702.543856914524,5700.43322358363,5681.901079972414,5664.002560853694,
5658.924069835931,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5696.538520811877,5694.920847437253,5671.179205166098,5664.002560853694,
5658.059391267457,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5691.839789381686,5694.920847437253,5671.179205166098,5664.002560853694,
5658.059391267457,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5686.167472089764,5694.920847437253,5671.179205166098,5664.002560853694,
5658.059391267457,5676.721509946394,5675.6654657526615,5657.020250014618,5653.099658746371,5659.397732720414,5686.167472089764,5694.920847437253,5671.179205166098,5664.002560853694,
5658.059391267457,5676.721509946394,5673.699194019135,5657.020250014618,5653.099658746371,5659.397732720414,5683.261742792841,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5676.721509946394,5673.303803394779,5657.020250014618,5653.099658746371,5655.920160570222,5675.568788486421,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5669.054773930176,5673.303803394779,5657.020250014618,5653.099658746371,5649.50755808338,5671.600349097648,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5669.054773930176,5663.3514993058725,5657.020250014618,5653.099658746371,5649.50755808338,5671.600349097648,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5669.054773930176,5663.3514993058725,5657.020250014618,5653.099658746371,5649.50755808338,5671.600349097648,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5669.054773930176,5663.3514993058725,5657.020250014618,5653.094553024043,5649.50755808338,5671.600349097648,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5669.054773930176,5663.3514993058725,5657.020250014618,5653.094553024043,5649.50755808338,5671.600349097648,5676.152066575969,5671.179205166098,5664.002560853694,
5658.059391267457,5669.054773930176,5663.3514993058725,5651.721542648772,5653.094553024043,5649.50755808338,5671.600349097648,5676.152066575969,5669.880091610012,5664.002560853694,
5654.994695411664,5668.126231468666,5663.3514993058725,5651.721542648772,5653.094553024043,5649.50755808338,5671.600349097648,5665.482676240029,5660.076862879735,5664.002560853694,
5654.994695411664,5661.964357394167,5663.3514993058725,5651.721542648772,5653.094553024043,5649.50755808338,5671.600349097648,5656.068883942591,5657.32412530069,5660.370619397738,
5654.994695411664,5661.964357394167,5663.3514993058725,5651.721542648772,5653.094553024043,5649.50755808338,5671.600349097648,5653.086431639365,5653.451453134217,5656.413405345331,
5647.109923201115,5661.964357394167,5663.3514993058725,5651.721542648772,5653.094553024043,5649.50755808338,5671.600349097648,5649.426852941651,5649.9559018693,5652.208897543484,
5647.109923201115,5660.062737214354,5663.3514993058725,5651.721542648772,5650.098246535983,5649.50755808338,5671.600349097648,5649.426852941651,5649.9559018693,5652.208897543484,
5647.109923201115,5652.1071121305,5663.3514993058725,5651.721542648772,5648.029219694286,5649.50755808338,5661.171909590898,5649.426852941651,5649.9559018693,5652.208897543484,
5647.109923201115,5652.1071121305,5663.3514993058725,5651.721542648772,5648.029219694286,5649.50755808338,5660.285572456096,5649.426852941651,5649.9559018693,5652.208897543484,
5647.109923201115,5652.1071121305,5663.3514993058725,5651.721542648772,5648.029219694286,5649.50755808338,5660.285572456096,5649.426852941651,5649.9559018693,5652.208897543484,
5647.109923201115,5652.1071121305,5663.3514993058725,5651.721542648772,5648.029219694286,5649.50755808338,5660.285572456096,5649.426852941651,5649.9559018693,5652.208897543484,
5647.109923201115,5652.1071121305,5663.3514993058725,5651.721542648772,5648.029219694286,5649.50755808338,5660.285572456096,5649.426852941651,5649.9559018693,5651.159368049063,

