5119.397958903333,4913.740573797729,4948.921522589286,4949.386851252816,4888.586028839222,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5118.263768868081,4912.195166413972,4948.921522589286,4949.38684938303,4888.586028839222,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5117.69694753936,4908.95414773132,4948.921522589286,4949.386849379061,4888.586028839222,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5117.164376513432,4906.098076181665,4948.921522589286,4949.386849379057,4888.586028839222,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5115.110276335473,4903.8869293341995,4948.921522589286,4949.386849379056,4888.548066994944,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5113.922911501266,4902.640785016553,4948.921522589286,4949.386849379056,4888.27716922816,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5112.997488606959,4902.242885670284,4948.921522589286,4949.386849379056,4888.2765033186215,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5112.783363854897,4901.926421579121,4948.921522589286,4949.386849379056,4888.276501484307,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5112.514376554842,4901.252922619317,4948.921522589286,4949.386849379056,4888.276501479245,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5110.74109019788,4900.604143730887,4948.921522589286,4949.386849379056,4888.276501479234,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5107.690939544666,4898.191091506621,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5100.963064966826,4897.225204982461,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5096.753491507237,4896.984554882933,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5089.011411175853,4896.602840478586,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5079.513858113116,4896.559719551536,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5073.181769337149,4896.19006058492,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.750686170798,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.536070373765,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.536070373765,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.536070373765,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.536070373765,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.536070373765,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4895.536070373765,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4894.808166636993,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4893.332667129165,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4892.5793791162405,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4891.682441630313,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4891.682441630313,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4891.682441630313,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4891.682441630313,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
5072.8851813352485,4891.682441630313,4948.921522589286,4949.386849379056,4888.276501479233,4861.872627416542,4835.091100555096,4815.042265503136,4926.972995470638,4898.01816539135,
