126.99408447391914,124.96341451518165,125.1115258837811,125.0380583276106,127.03854619047343,126.46391667297837,125.68816512647241,125.67915763468662,127.86905427937442,127.39593955621848,
125.3877164569333,124.96341451518165,125.1115258837811,125.01907541568269,125.86500696927459,124.79578569223565,125.68816512647241,124.97108606782578,127.86905427937442,127.39593955621848,
125.3877164569333,124.96341451518165,125.1115258837811,124.96805503928309,125.35720655730917,124.79578569223565,125.68816512647241,124.97108606782578,126.6549596151489,127.02839342400401,
125.2397053728672,124.66245291109277,125.1115258837811,124.49280198313213,124.45757748353631,122.68890811227416,125.68816512647241,124.97108606782578,125.99017228739113,127.02839342400401,
124.99389529323517,124.26163664550319,125.1115258837811,124.49280198313213,123.46321928308319,122.68890811227416,123.90740834759029,124.97108606782578,125.35073865958095,126.7968158120684,
124.59263057674292,124.26163664550319,125.1115258837811,124.49280198313213,123.36789368028091,122.68890811227416,123.90740834759029,124.97108606782578,125.35073865958095,124.80083253932338,
124.38187463074712,124.26163664550319,125.1115258837811,124.49280198313213,123.36789368028091,122.68890811227416,123.90740834759029,124.33778593179943,125.03707318119065,124.80083253932338,
124.38187463074712,124.26163664550319,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,123.01292951162077,125.03707318119065,124.80083253932338,
124.38187463074712,124.26163664550319,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,123.01292951162077,124.18526567581432,124.80083253932338,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,123.01292951162077,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,123.01292951162077,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,123.01292951162077,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.42896435101733,125.1115258837811,124.4155599158038,123.36789368028091,122.68890811227416,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.66306630036757,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.66306630036757,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.66306630036757,123.90740834759029,122.81284674590553,124.18526567581432,123.61876047508413,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.66306630036757,123.90740834759029,122.81284674590553,124.18526567581432,122.89024107532966,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.66306630036757,123.90740834759029,122.40001682836942,124.18526567581432,122.89024107532966,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.66306630036757,123.90740834759029,122.40001682836942,124.18526567581432,122.89024107532966,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.40001682836942,124.18526567581432,122.58503930295272,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.40001682836942,123.91129570661006,122.58503930295272,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.38120402856019,123.91129570661006,122.36083752990244,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.38120402856019,123.91129570661006,122.36083752990244,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.38120402856019,123.91129570661006,122.14897287745198,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.36684148053213,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.29551390401522,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,122.29551390401522,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.62183581505462,123.90740834759029,121.71567534996373,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.49336573538699,123.90740834759029,121.71567534996373,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.49336573538699,123.90740834759029,121.71567534996373,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.2232260775825,123.90740834759029,121.71567534996373,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.2232260775825,123.90740834759029,121.71567534996373,123.7067872388544,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.2232260775825,123.90740834759029,121.71567534996373,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,122.2232260775825,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.71923499116292,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.56135218745396,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
124.38187463074712,123.02951357878553,125.1115258837811,124.4155599158038,123.36789368028091,121.56135218745396,123.90740834759029,121.62905469577231,123.37219331405375,121.71613304918897,
