118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
118.01466795687236,119.4881605094196,120.52353123059507,119.94790732537031,122.61005303524678,117.93830479283032,120.50356857165613,120.01960523124463,120.10134031380034,119.42283662179707,
