4636.846541713423,4295.209827400784,4515.88539703749,4025.6459532857493,4250.9503958832665,4420.65765532587,4253.767195772663,4104.773760112021,4068.6550129098487,4325.137432130157,
4422.881725778154,4295.209827400784,4426.5027149173875,4025.6459532857493,4250.9503958832665,4126.691262781778,4253.767195772663,4104.773760112021,4068.6550129098487,4325.137432130157,
4317.075211395054,4295.209827400784,4426.5027149173875,4025.6459532857493,4250.9503958832665,4126.691262781778,4253.767195772663,4104.773760112021,4068.6550129098487,4325.137432130157,
4092.2606767658585,4172.038348428667,4263.805091562915,4025.6459532857493,4250.9503958832665,4126.691262781778,4118.216184075809,4104.773760112021,4068.6550129098487,4325.137432130157,
4092.2606767658585,4172.038348428667,4263.805091562915,4025.6459532857493,4201.638810833501,4126.691262781778,4118.216184075809,4104.773760112021,4068.6550129098487,4325.137432130157,
4092.2606767658585,4172.038348428667,4263.805091562915,4025.6459532857493,4201.638810833501,4126.691262781778,4118.216184075809,4104.773760112021,4068.6550129098487,4325.137432130157,
4092.2606767658585,4172.038348428667,4263.805091562915,4025.6459532857493,4201.638810833501,4126.691262781778,4118.216184075809,4104.773760112021,4068.6550129098487,4325.137432130157,
4092.2606767658585,4172.038348428667,4263.805091562915,4025.6459532857493,4201.638810833501,4126.691262781778,4118.216184075809,4073.7115103142824,4062.7715736645855,4179.042294138575,
4092.2606767658585,4172.038348428667,4263.805091562915,4020.5496790814373,4201.638810833501,4126.691262781778,4118.216184075809,4046.5761850564563,4062.7715736645855,4179.042294138575,
4092.2606767658585,4172.038348428667,4263.805091562915,4020.5496790814373,4201.638810833501,4126.691262781778,4118.216184075809,4046.5761850564563,4062.7715736645855,4179.042294138575,
4092.2606767658585,4172.038348428667,4263.805091562915,4020.5496790814373,4201.638810833501,4126.691262781778,4118.216184075809,4046.5761850564563,4062.7715736645855,4179.042294138575,
4092.2606767658585,4093.3783719540766,4263.805091562915,4020.5496790814373,4201.638810833501,4126.691262781778,4052.103890762803,4046.5761850564563,4062.7715736645855,4179.042294138575,
4084.025462384966,4062.145623186298,4263.805091562915,4020.5496790814373,4201.638810833501,4126.691262781778,4052.103890762803,4046.5761850564563,4062.7715736645855,4179.042294138575,
4084.025462384966,4062.145623186298,4051.7344524951277,4020.5496790814373,4080.0499463848873,4126.691262781778,4036.534435620766,4046.5761850564563,4062.4735235715234,4179.042294138575,
4084.025462384966,4062.145623186298,4051.7344524951277,4020.5496790814373,4032.3119565651823,4126.691262781778,4036.534435620766,4046.5761850564563,4042.4296226503343,4179.042294138575,
4084.025462384966,4062.145623186298,4051.7344524951277,4020.5496790814373,4032.3119565651823,4126.691262781778,4036.534435620766,4046.5761850564563,4039.472051628325,4166.879260160457,
4084.025462384966,4062.145623186298,4051.7344524951277,4020.1899033512964,4032.3119565651823,4126.691262781778,4036.534435620766,4046.5761850564563,4039.472051628325,4166.879260160457,
4084.025462384966,4062.145623186298,4051.7344524951277,4020.1899033512964,4032.3119565651823,4126.691262781778,4036.534435620766,4037.1831278480317,4039.472051628325,4166.879260160457,
4054.193762774352,4062.145623186298,4051.7344524951277,4020.1899033512964,4032.3119565651823,4126.691262781778,4036.534435620766,4037.1831278480317,4039.472051628325,4166.879260160457,
4044.9184676992654,4062.145623186298,4051.7344524951277,4020.1899033512964,4032.3119565651823,4126.691262781778,4036.534435620766,4037.1831278480317,4039.472051628325,4166.879260160457,
4044.9184676992654,4062.145623186298,4051.7344524951277,4020.1899033512964,4032.3119565651823,4126.691262781778,4036.534435620766,4027.9749303801764,4039.472051628325,4166.879260160457,
4044.9184676992654,4032.614067331675,4051.7344524951277,4020.1899033512964,4032.3119565651823,4126.691262781778,4036.534435620766,4027.9749303801764,4039.472051628325,4166.879260160457,
4044.9184676992654,4032.614067331675,4040.7504471955444,4020.1899033512964,4032.3119565651823,4126.691262781778,4012.1994166659215,4022.0062855254514,4039.472051628325,4166.879260160457,
4044.9184676992654,4032.614067331675,4040.7504471955444,4020.1899033512964,4022.031690607223,4126.691262781778,4012.1994166659215,4022.0062855254514,4038.4557310208575,4166.879260160457,
4044.9184676992654,4031.764405578514,4040.7504471955444,4020.1899033512964,4022.031690607223,4126.691262781778,4012.1994166659215,4022.0062855254514,4032.6937763673436,4150.146346814836,
4044.9184676992654,4030.6787639957965,4040.7504471955444,4020.1899033512964,4022.031690607223,4126.691262781778,4012.1994166659215,4022.0062855254514,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4030.6787639957965,4040.7504471955444,4020.1899033512964,3995.9790232964724,4126.691262781778,4012.1994166659215,4022.0062855254514,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4030.6787639957965,4040.7504471955444,4020.1899033512964,3995.9790232964724,4126.691262781778,4012.1994166659215,4019.1108745326906,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4030.6787639957965,4040.7504471955444,4020.1899033512964,3995.9790232964724,4126.691262781778,4012.1994166659215,4019.1108745326906,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4030.6787639957965,4040.7504471955444,4020.1899033512964,3995.9790232964724,4126.691262781778,4012.1994166659215,4018.2737972271375,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4030.6787639957965,4031.71622856408,4020.1899033512964,3995.9790232964724,4126.691262781778,4004.883048783658,4018.2737972271375,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4027.609892899162,4031.71622856408,4020.1899033512964,3995.9790232964724,4126.691262781778,4004.883048783658,4018.2737972271375,4032.6937763673436,4076.5574586469393,
4044.9184676992654,4027.609892899162,4031.3966065631166,4020.1899033512964,3995.9790232964724,4126.691262781778,4000.756338215281,4018.2737972271375,4019.162142767076,4076.5574586469393,
4044.9184676992654,4027.609892899162,4031.3966065631166,4020.1899033512964,3993.000742753726,4126.691262781778,4000.756338215281,4018.2737972271375,4019.162142767076,4076.5574586469393,
4044.9184676992654,4027.609892899162,4031.3966065631166,4015.757942855017,3993.000742753726,4126.691262781778,4000.756338215281,4018.2737972271375,4019.162142767076,4072.004782598031,
4044.9184676992654,4027.609892899162,4031.3966065631166,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4018.2737972271375,4019.162142767076,4068.2707213451567,
4044.9184676992654,4027.609892899162,4031.3966065631166,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4018.2737972271375,4019.162142767076,4067.117599748588,
4044.9184676992654,4027.609892899162,4030.718038585853,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4014.0683333631255,4019.162142767076,4066.5949965719515,
4044.9184676992654,4027.609892899162,4030.718038585853,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4014.0683333631255,4019.162142767076,4066.5949965719515,
4044.9184676992654,4023.2816499193364,4025.4304536833442,4009.0344203570526,3993.000742753726,4126.691262781778,4000.756338215281,4014.0683333631255,4019.162142767076,4066.5949965719515,
