5780.812093275057,6033.805427842119,6062.467770473246,6142.6624722318675,5808.416101907764,6203.538768153223,5924.432679407004,5841.626480688594,5879.014127696251,6156.884641970392,
5780.812093275057,6032.297927211142,6062.467770473246,6142.6624722318675,5808.416101907764,5969.485761995238,5924.432679407004,5841.626480688594,5879.014127696251,6156.884641970392,
5780.812093275057,6032.297927211142,6062.467770473246,6108.753508528983,5808.416101907764,5969.485761995238,5924.432679407004,5841.626480688594,5879.014127696251,6109.106830318417,
5780.812093275057,6032.297927211142,6062.467770473246,6108.753508528983,5808.416101907764,5969.485761995238,5924.432679407004,5841.626480688594,5879.014127696251,5723.4009596336855,
5780.812093275057,6032.297927211142,6062.467770473246,6108.753508528983,5808.416101907764,5969.485761995238,5864.170977493273,5841.626480688594,5879.014127696251,5723.4009596336855,
5754.060246963017,6032.297927211142,6062.467770473246,6108.753508528983,5808.416101907764,5969.485761995238,5864.170977493273,5841.626480688594,5777.164215595791,5693.649948011127,
5754.060246963017,5988.2300076591155,6062.467770473246,6061.978218863738,5808.416101907764,5969.485761995238,5864.170977493273,5841.626480688594,5777.164215595791,5693.649948011127,
5754.060246963017,5926.581410624545,6062.467770473246,6061.978218863738,5808.416101907764,5969.485761995238,5864.170977493273,5841.626480688594,5777.164215595791,5693.649948011127,
5754.060246963017,5926.581410624545,6046.515138105091,6061.978218863738,5750.147225651846,5969.485761995238,5864.170977493273,5693.951218166384,5777.164215595791,5693.649948011127,
5754.060246963017,5926.581410624545,6046.515138105091,5849.168482320484,5750.147225651846,5969.485761995238,5864.170977493273,5693.951218166384,5777.164215595791,5693.649948011127,
5754.060246963017,5926.581410624545,6046.515138105091,5808.348643704798,5750.147225651846,5774.115893973307,5864.170977493273,5693.951218166384,5777.164215595791,5693.649948011127,
5754.060246963017,5835.336383198088,6046.515138105091,5808.348643704798,5750.147225651846,5774.115893973307,5864.170977493273,5693.951218166384,5777.164215595791,5693.649948011127,
5737.91687125629,5808.284050331833,5764.208682925559,5668.232586892158,5750.147225651846,5774.115893973307,5864.170977493273,5693.951218166384,5777.164215595791,5693.649948011127,
5737.91687125629,5808.284050331833,5764.208682925559,5668.232586892158,5750.147225651846,5774.115893973307,5754.453820578537,5678.961257172868,5777.164215595791,5678.574762391943,
5737.91687125629,5691.9625635394095,5764.208682925559,5668.232586892158,5750.147225651846,5774.115893973307,5754.453820578537,5671.962345173214,5747.350835227864,5678.574762391943,
5737.91687125629,5687.764081094238,5764.208682925559,5668.232586892158,5750.147225651846,5774.115893973307,5754.453820578537,5671.962345173214,5747.350835227864,5678.574762391943,
5737.91687125629,5687.764081094238,5764.208682925559,5668.232586892158,5750.147225651846,5774.115893973307,5754.453820578537,5671.962345173214,5725.776899231158,5658.005509650564,
5737.91687125629,5687.764081094238,5764.208682925559,5668.232586892158,5748.137061892941,5774.115893973307,5754.453820578537,5671.962345173214,5725.776899231158,5658.005509650564,
5737.91687125629,5687.764081094238,5764.208682925559,5668.232586892158,5748.137061892941,5774.115893973307,5754.453820578537,5671.962345173214,5725.776899231158,5658.005509650564,
5696.389859023714,5687.764081094238,5756.5634233696255,5668.232586892158,5748.137061892941,5749.186930613377,5754.453820578537,5671.962345173214,5725.776899231158,5658.005509650564,
5696.389859023714,5687.764081094238,5708.133090356479,5668.232586892158,5748.137061892941,5749.186930613377,5754.453820578537,5671.962345173214,5725.776899231158,5658.005509650564,
5696.389859023714,5687.764081094238,5708.133090356479,5668.232586892158,5748.137061892941,5749.186930613377,5723.2229507227385,5671.962345173214,5725.776899231158,5658.005509650564,
5696.389859023714,5687.764081094238,5708.133090356479,5667.568974320133,5748.137061892941,5749.186930613377,5723.2229507227385,5671.962345173214,5725.776899231158,5658.005509650564,
5696.389859023714,5687.764081094238,5708.133090356479,5667.568974320133,5748.137061892941,5749.186930613377,5723.2229507227385,5667.32040189271,5725.776899231158,5658.005509650564,
5696.389859023714,5687.764081094238,5708.133090356479,5667.568974320133,5703.729617967766,5749.186930613377,5723.2229507227385,5667.32040189271,5725.776899231158,5653.301043205128,
