4372.395183497256,4286.785574082962,4292.344141618708,4127.123301159064,4539.378644391424,4365.219618235625,4296.909324639029,4335.439285770693,4148.853165921677,4438.871689539055,
4372.395183497256,4286.785574082962,4196.6332476339385,4127.123301159064,4427.85017490557,4365.219618235625,4130.474924832268,4216.931016769873,4148.853165921677,4080.257296653389,
4372.395183497256,4286.785574082962,4036.307733438399,4127.123301159064,4427.85017490557,4365.219618235625,4130.474924832268,4216.931016769873,4148.853165921677,4080.257296653389,
4197.650522687752,4212.630812767288,4036.307733438399,4127.123301159064,4427.85017490557,4365.219618235625,4130.474924832268,4216.931016769873,4148.853165921677,4080.257296653389,
4194.566242755914,4212.630812767288,4036.307733438399,4127.123301159064,4427.85017490557,4355.987590080861,4130.474924832268,4172.264776682627,4148.853165921677,4080.257296653389,
4110.025529709643,4212.630812767288,4036.307733438399,4127.123301159064,4427.85017490557,4262.831403273874,4130.474924832268,4172.264776682627,4105.230769395033,4080.257296653389,
4110.025529709643,4142.341158279492,4036.307733438399,4127.123301159064,4427.85017490557,4262.831403273874,4130.474924832268,4172.264776682627,4105.230769395033,4080.257296653389,
4110.025529709643,4142.341158279492,4036.307733438399,4127.123301159064,4427.85017490557,4262.831403273874,4130.474924832268,4172.264776682627,4090.9727890014706,4080.257296653389,
4110.025529709643,4142.341158279492,4036.307733438399,4127.123301159064,4427.85017490557,4262.831403273874,4130.474924832268,4172.264776682627,4090.9727890014706,4068.43744081858,
4110.025529709643,4142.341158279492,4036.307733438399,4127.123301159064,4427.85017490557,4132.815562011813,4130.474924832268,4172.264776682627,4090.9727890014706,4068.43744081858,
4110.025529709643,4142.341158279492,4023.446342727188,4127.123301159064,4412.752992384891,4132.815562011813,4121.098808142589,4172.264776682627,4090.9727890014706,4068.43744081858,
4110.025529709643,4142.341158279492,4023.446342727188,4127.123301159064,4412.752992384891,4132.815562011813,4121.098808142589,4172.264776682627,4090.9727890014706,4068.43744081858,
4076.564616410894,4142.341158279492,4023.446342727188,4127.123301159064,4412.752992384891,4116.793295278937,4121.098808142589,4164.636777723276,4090.9727890014706,4068.43744081858,
4067.6014676656455,4142.341158279492,4023.446342727188,4127.123301159064,4412.752992384891,4116.793295278937,4121.098808142589,4158.03508229192,4090.9727890014706,4068.43744081858,
4067.6014676656455,4142.341158279492,4023.446342727188,4127.123301159064,4398.217306258594,4116.793295278937,4065.5236938545168,4108.560455330249,4090.9727890014706,4068.43744081858,
4067.6014676656455,4128.773169304034,4023.446342727188,4127.123301159064,4398.217306258594,4116.793295278937,4065.5236938545168,4108.560455330249,4080.659809142078,4068.43744081858,
4067.6014676656455,4128.773169304034,4023.446342727188,4127.123301159064,4398.217306258594,4116.793295278937,4012.5911774164347,4108.560455330249,4080.659809142078,4023.4401130712454,
4067.6014676656455,4128.773169304034,4023.446342727188,4127.123301159064,4398.217306258594,4116.793295278937,4012.5911774164347,4108.560455330249,4080.659809142078,4005.5278282794825,
4067.6014676656455,4128.773169304034,4019.4543264326744,4127.123301159064,4398.217306258594,4116.793295278937,4012.5911774164347,4108.560455330249,4045.1906432884352,4005.5278282794825,
4067.6014676656455,4100.007521067478,4019.4543264326744,4127.123301159064,4398.217306258594,4116.793295278937,4012.5911774164347,4108.560455330249,4045.1906432884352,4005.5278282794825,
4067.6014676656455,4100.007521067478,4019.4543264326744,4127.123301159064,4398.217306258594,4066.6240588255964,4012.5911774164347,4108.560455330249,4045.1906432884352,4005.5278282794825,
4067.6014676656455,4052.1353935561,4019.4543264326744,4127.123301159064,4398.217306258594,4066.6240588255964,4012.5911774164347,4040.250245739002,4045.1906432884352,4005.5278282794825,
4043.4411688717432,4052.1353935561,4019.4543264326744,4127.123301159064,4397.416517845527,4066.6240588255964,4012.5911774164347,4040.250245739002,4045.1906432884352,4005.5278282794825,
