63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65096.240915951756,64864.634706041135,65629.33143637438,64996.54990014288,64466.68012139918,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65096.240915951756,64864.634706041135,65629.33143637438,64996.54990014288,64466.68012139918,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65096.240915951756,64864.634706041135,65629.33143637438,64996.54990014288,64466.68012139918,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65096.240915951756,64864.634706041135,65629.33143637438,64996.54990014288,64382.59739356681,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65096.240915951756,64864.634706041135,65629.33143637438,64996.54990014288,64180.35838460711,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65096.240915951756,64864.634706041135,65629.33143637438,64996.54990014288,63893.230549357104,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65056.451741363264,64864.634706041135,65629.33143637438,64996.54990014288,63893.230549357104,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65039.4467495934,64864.634706041135,65629.33143637438,64996.54990014288,63893.230549357104,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65039.4467495934,64864.634706041135,65629.33143637438,64969.08166357872,63893.230549357104,64868.34307428883,
63988.09385930511,64551.75410049569,64473.63264880174,64620.166635708316,65039.4467495934,64864.634706041135,65629.33143637438,64969.08166357872,63893.230549357104,64868.34307428883,
63956.67969831082,64551.75410049569,64473.63264880174,64620.166635708316,65039.4467495934,64864.634706041135,65629.33143637438,64969.08166357872,63893.230549357104,64868.34307428883,
63956.67969831082,64551.75410049569,64473.63264880174,64620.166635708316,65039.4467495934,64864.634706041135,65629.33143637438,64969.08166357872,63893.230549357104,64868.34307428883,
63956.67969831082,64551.75410049569,64473.63264880174,64620.166635708316,65039.4467495934,64864.634706041135,65629.33143637438,64969.08166357872,63893.230549357104,64868.34307428883,

