-126378.66492532408,15337737.507093193,12280,6,1,75,0.2,false,0.25,0.75,350,0.34000000000000014
2.712206464825721e+122,3.146878931520141e+124,12280,6,1,75,0.2,false,0.25,0.75,350,0.35000000000000014
613823752899.4976,73307623003317.23,12280,6,1,75,0.2,false,0.25,0.75,350,0.36000000000000015
0.9119035013234126,122.89613375523344,12280,6,1,75,0.2,false,0.25,0.75,350,0.37000000000000016
0.5547108598809461,117.25160670597874,12280,6,1,75,0.2,false,0.25,0.75,350,0.38000000000000017
1.0307238306217306,89.31138756238478,12280,6,1,75,0.2,false,0.25,0.75,350,0.3900000000000002
3378.292126095113,385771.76883427793,12280,6,1,75,0.2,false,0.25,0.75,350,0.4000000000000002
0.647322574584489,117.50230254834499,12280,6,1,75,0.2,false,0.25,0.75,350,0.4100000000000002
0.777701352606308,101.36750513491941,12280,6,1,75,0.2,false,0.25,0.75,350,0.4200000000000002
0.5823910125250008,121.2140614717666,12280,6,1,75,0.2,false,0.25,0.75,350,0.4300000000000002
0.3002774350794382,112.15973821311194,12280,6,1,75,0.2,false,0.25,0.75,350,0.4400000000000002
0.83238984401477,95.87796537565761,12280,6,1,75,0.2,false,0.25,0.75,350,0.45000000000000023
-2.7665565123517797,574.000424309836,12280,6,1,75,0.2,false,0.25,0.75,350,0.46000000000000024
-0.6942063036604775,304.70435981459195,12280,6,1,75,0.2,false,0.25,0.75,350,0.47000000000000025
-11729.941778765662,1325957.642071563,12280,6,1,75,0.2,false,0.25,0.75,350,0.48000000000000026
0.767723376988637,104.66160886830721,12280,6,1,75,0.2,false,0.25,0.75,350,0.49000000000000027
132819.98011812902,9157302.65821468,12280,6,1,75,0.2,false,0.25,0.75,350,0.5000000000000002
-23432.1957286117,2847105.463857373,12280,6,1,75,0.2,false,0.25,0.75,350,0.5100000000000002
0.4631070108456745,128.86542836150863,12280,6,1,75,0.2,false,0.25,0.75,350,0.5200000000000002
0.7258643833426829,96.23201891478344,12280,6,1,75,0.2,false,0.25,0.75,350,0.5300000000000002
0.52520111075838,126.6736566357588,12280,6,1,75,0.2,false,0.25,0.75,350,0.5400000000000003
-23379.325685821834,2744380.058442638,12280,6,1,75,0.2,false,0.25,0.75,350,0.5500000000000003
294623.612801977,8320561.062941989,12280,6,1,75,0.2,false,0.25,0.75,350,0.5600000000000003
7650.369987065225,908205.4334935268,12280,6,1,75,0.2,false,0.25,0.75,350,0.5700000000000003
2.226932875091314,249.2609714195742,12280,6,1,75,0.2,false,0.25,0.75,350,0.5800000000000003
0.7789340248564878,116.22880393302026,12280,6,1,75,0.2,false,0.25,0.75,350,0.5900000000000003
2.368827545414373,190.0172787302442,12280,6,1,75,0.2,false,0.25,0.75,350,0.6000000000000003
0.7932363510725922,104.86589312777419,12280,6,1,75,0.2,false,0.25,0.75,350,0.6100000000000003
-66.78425294166384,4068.7596038779075,12280,6,1,75,0.2,false,0.25,0.75,350,0.6200000000000003
-1.8901122770337964,201.1755594264946,12280,6,1,75,0.2,false,0.25,0.75,350,0.6300000000000003
47491603.039380625,5457859698.15725,12280,6,1,75,0.2,false,0.25,0.75,350,0.6400000000000003
5.31246268899753,652.1120433698533,12280,6,1,75,0.2,false,0.25,0.75,350,0.6500000000000004
0.8957878200710403,99.62319934558967,12280,6,1,75,0.2,false,0.25,0.75,350,0.6600000000000004
0.45522091904964923,130.13369853069915,12280,6,1,75,0.2,false,0.25,0.75,350,0.6700000000000004
-1726042.365595796,213017111.7947783,12280,6,1,75,0.2,false,0.25,0.75,350,0.6800000000000004
0.5434472004670049,121.43690215663007,12280,6,1,75,0.2,false,0.25,0.75,350,0.6900000000000004
2671618.312385344,323588361.33852136,12280,6,1,75,0.2,false,0.25,0.75,350,0.7000000000000004
16.444066866549527,1965.9946323896643,12280,6,1,75,0.2,false,0.25,0.75,350,0.7100000000000004
0.8430788908630868,130.90633458849004,12280,6,1,75,0.2,false,0.25,0.75,350,0.7200000000000004
246.04596972003372,26212.627045823145,12280,6,1,75,0.2,false,0.25,0.75,350,0.7300000000000004
0.6467943538418436,107.2012075334671,12280,6,1,75,0.2,false,0.25,0.75,350,0.7400000000000004
2.822475081709055,350.8043490719556,12280,6,1,75,0.2,false,0.25,0.75,350,0.7500000000000004
-4444677915112.391,518342527319919.9,12280,6,1,75,0.2,false,0.25,0.75,350,0.7600000000000005
-3985236047529632.5,470602171706205760,12280,6,1,75,0.2,false,0.25,0.75,350,0.7700000000000005
-2.899630889688104,545.657203271401,12280,6,1,75,0.2,false,0.25,0.75,350,0.7800000000000005
0.7187729181255852,136.55366335894934,12280,6,1,75,0.2,false,0.25,0.75,350,0.7900000000000005
0.4425370777980956,137.92706878447075,12280,6,1,75,0.2,false,0.25,0.75,350,0.8000000000000005
-34.56246278205759,4241.908324608668,12280,6,1,75,0.2,false,0.25,0.75,350,0.8100000000000005
462532783449339.8,51517226230873830,12280,6,1,75,0.2,false,0.25,0.75,350,0.8200000000000005
-104868329439729260,12257141340609060000,12280,6,1,75,0.2,false,0.25,0.75,350,0.8300000000000005
-235896681.4958389,26595534275.180767,12280,6,1,75,0.2,false,0.25,0.75,350,0.8400000000000005
257.9568246499773,46213.05843024656,12280,6,1,75,0.2,false,0.25,0.75,350,0.8500000000000005
2500567037989798400,283693972914635540000,12280,6,1,75,0.2,false,0.25,0.75,350,0.8600000000000005
2.4928014186499884e+24,2.9707150983427876e+26,12280,6,1,75,0.2,false,0.25,0.75,350,0.8700000000000006
-2635338864620473,320485790200245950,12280,6,1,75,0.2,false,0.25,0.75,350,0.8800000000000006
-111089054307.40956,13390992553808.436,12280,6,1,75,0.2,false,0.25,0.75,350,0.8900000000000006
13240371613.8397,1542547737637.0266,12280,6,1,75,0.2,false,0.25,0.75,350,0.9000000000000006
-7.857865144927253,1696.7349263380827,12280,6,1,75,0.2,false,0.25,0.75,350,0.9100000000000006
0.7209756772168214,128.26778659610352,12280,6,1,75,0.2,false,0.25,0.75,350,0.9200000000000006
0.17887325739410512,177.63139420718494,12280,6,1,75,0.2,false,0.25,0.75,350,0.9300000000000006
0.8685986216609716,123.64104428178963,12280,6,1,75,0.2,false,0.25,0.75,350,0.9400000000000006
0.42176608945691174,124.78276248172267,12280,6,1,75,0.2,false,0.25,0.75,350,0.9500000000000006
58977115386107540,6928158532151412000,12280,6,1,75,0.2,false,0.25,0.75,350,0.9600000000000006
0.41045640500252367,130.58245324518163,12280,6,1,75,0.2,false,0.25,0.75,350,0.9700000000000006
7039755.055539696,834073767.5919924,12280,6,1,75,0.2,false,0.25,0.75,350,0.9800000000000006
0.679495180804407,127.81291143630054,12280,6,1,75,0.2,false,0.25,0.75,350,0.9900000000000007
1.1681644873865962,71.8111365365624,12280,6,2,75,0.2,false,0.25,0.75,350,0.01
1.1255872180239268,61.49384937837033,12280,6,2,75,0.2,false,0.25,0.75,350,0.02
1.0483870150897185,67.3744850817066,12280,6,2,75,0.2,false,0.25,0.75,350,0.03
0.7929017355975593,105.52543468083599,12280,6,2,75,0.2,false,0.25,0.75,350,0.04
0.6443980969993904,116.29398987685268,12280,6,2,75,0.2,false,0.25,0.75,350,0.05
0.7493028761784106,123.4373847077807,12280,6,2,75,0.2,false,0.25,0.75,350,0.060000000000000005
0.812436997003854,107.1955060103326,12280,6,2,75,0.2,false,0.25,0.75,350,0.07
0.7051229565067121,106.63841407058851,12280,6,2,75,0.2,false,0.25,0.75,350,0.08
0.7966530276382806,97.5771187142582,12280,6,2,75,0.2,false,0.25,0.75,350,0.09
0.7023304016682332,102.04298681124301,12280,6,2,75,0.2,false,0.25,0.75,350,0.09999999999999999
0.7435890942859479,96.7482120204553,12280,6,2,75,0.2,false,0.25,0.75,350,0.10999999999999999
0.681651420230838,106.37580922525437,12280,6,2,75,0.2,false,0.25,0.75,350,0.11999999999999998
0.6311904284699135,112.59855777736242,12280,6,2,75,0.2,false,0.25,0.75,350,0.12999999999999998
0.792985648940905,95.5338942025939,12280,6,2,75,0.2,false,0.25,0.75,350,0.13999999999999999
0.7416290765503463,101.94644680234168,12280,6,2,75,0.2,false,0.25,0.75,350,0.15
0.7295468193144106,107.67988302687726,12280,6,2,75,0.2,false,0.25,0.75,350,0.16
0.7560600968061635,104.01111025788386,12280,6,2,75,0.2,false,0.25,0.75,350,0.17
0.7640174389546672,102.69777621504167,12280,6,2,75,0.2,false,0.25,0.75,350,0.18000000000000002
0.7699480869617729,108.00645388340857,12280,6,2,75,0.2,false,0.25,0.75,350,0.19000000000000003
0.6412408350948933,120.39860010768092,12280,6,2,75,0.2,false,0.25,0.75,350,0.20000000000000004
0.7333937512987371,103.98753491880392,12280,6,2,75,0.2,false,0.25,0.75,350,0.21000000000000005
-26010.47230537502,3071846.9074168964,12280,6,2,75,0.2,false,0.25,0.75,350,0.22000000000000006
0.7526733386421887,112.11095011678998,12280,6,2,75,0.2,false,0.25,0.75,350,0.23000000000000007
0.7478878622914397,111.09547314273577,12280,6,2,75,0.2,false,0.25,0.75,350,0.24000000000000007
0.7336715910499113,112.86648934323169,12280,6,2,75,0.2,false,0.25,0.75,350,0.25000000000000006
0.6614164652404579,122.52073417116496,12280,6,2,75,0.2,false,0.25,0.75,350,0.26000000000000006
0.7441510241125001,113.32043684649362,12280,6,2,75,0.2,false,0.25,0.75,350,0.2700000000000001
0.5632451664507087,136.0552506521333,12280,6,2,75,0.2,false,0.25,0.75,350,0.2800000000000001
-2112466252834.6892,64121528240179.4,12280,6,2,75,0.2,false,0.25,0.75,350,0.2900000000000001
0.7985584297221529,105.34437160574632,12280,6,2,75,0.2,false,0.25,0.75,350,0.3000000000000001
2.6704806438672195,317.6620888326237,12280,6,2,75,0.2,false,0.25,0.75,350,0.3100000000000001
0.3227716707346526,165.69934861894896,12280,6,2,75,0.2,false,0.25,0.75,350,0.3200000000000001
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.3300000000000001
0.7028003778990839,121.56829081450607,12280,6,2,75,0.2,false,0.25,0.75,350,0.34000000000000014
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.35000000000000014
-652.7839705507338,75807.21399365498,12280,6,2,75,0.2,false,0.25,0.75,350,0.36000000000000015
4287844.450750732,586609667.388469,12280,6,2,75,0.2,false,0.25,0.75,350,0.37000000000000016
-93840279802.5759,10933482346163.78,12280,6,2,75,0.2,false,0.25,0.75,350,0.38000000000000017
16187316080.394781,1908794102005.602,12280,6,2,75,0.2,false,0.25,0.75,350,0.3900000000000002
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.4000000000000002
0.6263003139342772,126.43218689810182,12280,6,2,75,0.2,false,0.25,0.75,350,0.4100000000000002
0.8206018519173048,103.54198769252339,12280,6,2,75,0.2,false,0.25,0.75,350,0.4200000000000002
0.8796356420311535,112.79307347871597,12280,6,2,75,0.2,false,0.25,0.75,350,0.4300000000000002
-5.154862118578537e+59,5.599251067130271e+61,12280,6,2,75,0.2,false,0.25,0.75,350,0.4400000000000002
5.096043143191595,622.9131214712656,12280,6,2,75,0.2,false,0.25,0.75,350,0.45000000000000023
-1492373394961.1533,180784035833449.1,12280,6,2,75,0.2,false,0.25,0.75,350,0.46000000000000024
0.7243115674551713,125.91069554821917,12280,6,2,75,0.2,false,0.25,0.75,350,0.47000000000000025
-34955716.66278187,4116173077.0569544,12280,6,2,75,0.2,false,0.25,0.75,350,0.48000000000000026
1.262810677228828,173.4504110369092,12280,6,2,75,0.2,false,0.25,0.75,350,0.49000000000000027
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.5000000000000002
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.5100000000000002
4.610795883234222e+22,5.474221657730838e+24,12280,6,2,75,0.2,false,0.25,0.75,350,0.5200000000000002
-235358905388917800,27182819941758947000,12280,6,2,75,0.2,false,0.25,0.75,350,0.5300000000000002
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.5400000000000003
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.5500000000000003
-556.999018382929,63003.213822743666,12280,6,2,75,0.2,false,0.25,0.75,350,0.5600000000000003
6.646249334045905e+35,7.678727882582978e+37,12280,6,2,75,0.2,false,0.25,0.75,350,0.5700000000000003
0.6917297232166474,122.49616697895314,12280,6,2,75,0.2,false,0.25,0.75,350,0.5800000000000003
4.9439278351851215e+33,6.050023375986518e+35,12280,6,2,75,0.2,false,0.25,0.75,350,0.5900000000000003
3827566.8150816443,453865004.39141876,12280,6,2,75,0.2,false,0.25,0.75,350,0.6000000000000003
-4.564803857241926e+23,5.276619549380094e+25,12280,6,2,75,0.2,false,0.25,0.75,350,0.6100000000000003
12.888348228227466,1479.2385125521016,12280,6,2,75,0.2,false,0.25,0.75,350,0.6200000000000003
60755.34989457377,7051462.0852612285,12280,6,2,75,0.2,false,0.25,0.75,350,0.6300000000000003
1.0134834153019234,107.42333622105384,12280,6,2,75,0.2,false,0.25,0.75,350,0.6400000000000003
2071816192404953,237135260673662270,12280,6,2,75,0.2,false,0.25,0.75,350,0.6500000000000004
2.037447352457573,245.65330967764902,12280,6,2,75,0.2,false,0.25,0.75,350,0.6600000000000004
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.6700000000000004
2.0626246727045042e+39,2.3788322070234058e+41,12280,6,2,75,0.2,false,0.25,0.75,350,0.6800000000000004
1.8863118881010414,221.75940323471468,12280,6,2,75,0.2,false,0.25,0.75,350,0.6900000000000004
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.7000000000000004
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.7100000000000004
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.7200000000000004
0.5715920345069102,135.39051337485648,12280,6,2,75,0.2,false,0.25,0.75,350,0.7300000000000004
-13317970438683868,1596839210150783200,12280,6,2,75,0.2,false,0.25,0.75,350,0.7400000000000004
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.7500000000000004
-6978580520.996846,809964340744.1521,12280,6,2,75,0.2,false,0.25,0.75,350,0.7600000000000005
11.443214060781418,1342.0970431787466,12280,6,2,75,0.2,false,0.25,0.75,350,0.7700000000000005
0.9305035511921775,105.07540896343077,12280,6,2,75,0.2,false,0.25,0.75,350,0.7800000000000005
2.927983479994567e+54,3.59642559442084e+56,12280,6,2,75,0.2,false,0.25,0.75,350,0.7900000000000005
1.7928468621169826,176.34832095247967,12280,6,2,75,0.2,false,0.25,0.75,350,0.8000000000000005
-383031180958195300,45147889446930380000,12280,6,2,75,0.2,false,0.25,0.75,350,0.8100000000000005
-82489509659.55536,9507854435371.818,12280,6,2,75,0.2,false,0.25,0.75,350,0.8200000000000005
300.25092747434684,35238.23738988867,12280,6,2,75,0.2,false,0.25,0.75,350,0.8300000000000005
0.6409055174515452,129.48690803513907,12280,6,2,75,0.2,false,0.25,0.75,350,0.8400000000000005
13183873.338266848,1577707858.8358176,12280,6,2,75,0.2,false,0.25,0.75,350,0.8500000000000005
-51145917974.94264,5889058813223.829,12280,6,2,75,0.2,false,0.25,0.75,350,0.8600000000000005
0.6535574473485624,120.98474976712059,12280,6,2,75,0.2,false,0.25,0.75,350,0.8700000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.8800000000000006
3930935.2690414367,461430684.17788595,12280,6,2,75,0.2,false,0.25,0.75,350,0.8900000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.9000000000000006
3242.676256628725,371493.5118043463,12280,6,2,75,0.2,false,0.25,0.75,350,0.9100000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.9200000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.9300000000000006
-966.3982977952925,113917.5315981139,12280,6,2,75,0.2,false,0.25,0.75,350,0.9400000000000006
-0.08132122118187035,213.49620413125413,12280,6,2,75,0.2,false,0.25,0.75,350,0.9500000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.9600000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.9700000000000006
NaN,NaN,12280,6,2,75,0.2,false,0.25,0.75,350,0.9800000000000006
20.49653192263002,2399.571249700357,12280,6,2,75,0.2,false,0.25,0.75,350,0.9900000000000007
