1.650644590672331,47.76245875611801,7195,4,0,0,0.2,false,0.25,0.75,350,0.8100000000000005
1.6320869769959978,48.131529923097816,7195,4,0,0,0.2,false,0.25,0.75,350,0.8200000000000005
1.6340297579598801,47.10205287336876,7195,4,0,0,0.2,false,0.25,0.75,350,0.8300000000000005
1.6584129762611386,48.038052093503765,7195,4,0,0,0.2,false,0.25,0.75,350,0.8400000000000005
1.6294127565823313,47.29551402693387,7195,4,0,0,0.2,false,0.25,0.75,350,0.8500000000000005
1.6791744927719205,46.893684340898666,7195,4,0,0,0.2,false,0.25,0.75,350,0.8600000000000005
1.6449072580853334,47.5008153173246,7195,4,0,0,0.2,false,0.25,0.75,350,0.8700000000000006
1.6426958826459188,48.95112722070907,7195,4,0,0,0.2,false,0.25,0.75,350,0.8800000000000006
1.6489743477733005,47.88902801348231,7195,4,0,0,0.2,false,0.25,0.75,350,0.8900000000000006
1.6386530968819837,47.25020601432703,7195,4,0,0,0.2,false,0.25,0.75,350,0.9000000000000006
1.6108798592607971,47.605263586228524,7195,4,0,0,0.2,false,0.25,0.75,350,0.9100000000000006
1.6181335745905143,47.6933656594157,7195,4,0,0,0.2,false,0.25,0.75,350,0.9200000000000006
1.636868297646603,48.81373702492076,7195,4,0,0,0.2,false,0.25,0.75,350,0.9300000000000006
1.650773013202686,48.90303533401685,7195,4,0,0,0.2,false,0.25,0.75,350,0.9400000000000006
1.6010650014445786,47.38398940343284,7195,4,0,0,0.2,false,0.25,0.75,350,0.9500000000000006
1.630003312680193,48.14112557505518,7195,4,0,0,0.2,false,0.25,0.75,350,0.9600000000000006
1.6218703399188852,48.25972904773001,7195,4,0,0,0.2,false,0.25,0.75,350,0.9700000000000006
1.615818563315962,48.00202357574937,7195,4,0,0,0.2,false,0.25,0.75,350,0.9800000000000006
1.6345103015789308,48.59603410227043,7195,4,0,0,0.2,false,0.25,0.75,350,0.9900000000000007
1.0921327813132224,22.256771521808155,7195,4,1,10,0.2,false,0.25,0.75,350,0.01
0.8942177156975379,20.29619848764073,7195,4,1,10,0.2,false,0.25,0.75,350,0.02
0.845306169070568,21.578405367985336,7195,4,1,10,0.2,false,0.25,0.75,350,0.03
0.9685030578047094,26.26674101707103,7195,4,1,10,0.2,false,0.25,0.75,350,0.04
0.7950862183501362,31.286041669901557,7195,4,1,10,0.2,false,0.25,0.75,350,0.05
1.0594656816022372,41.43229089846189,7195,4,1,10,0.2,false,0.25,0.75,350,0.060000000000000005
0.8434354005892075,46.286603911992515,7195,4,1,10,0.2,false,0.25,0.75,350,0.07
0.0489970356208353,93.28290634386816,7195,4,1,10,0.2,false,0.25,0.75,350,0.08
1.055760540387656,49.785904122087274,7195,4,1,10,0.2,false,0.25,0.75,350,0.09
0.7262011441673911,61.257010492633206,7195,4,1,10,0.2,false,0.25,0.75,350,0.09999999999999999
0.8885004103830375,56.107500248830114,7195,4,1,10,0.2,false,0.25,0.75,350,0.10999999999999999
1.038335608408792,51.14694160150443,7195,4,1,10,0.2,false,0.25,0.75,350,0.11999999999999998
0.9639973419459247,47.50042637022217,7195,4,1,10,0.2,false,0.25,0.75,350,0.12999999999999998
0.7406899869299797,60.378079958925724,7195,4,1,10,0.2,false,0.25,0.75,350,0.13999999999999999
0.8613693178967158,55.84420787233336,7195,4,1,10,0.2,false,0.25,0.75,350,0.15
0.8644089246092068,55.40344112717245,7195,4,1,10,0.2,false,0.25,0.75,350,0.16
3.980295621368005,205.72275758246022,7195,4,1,10,0.2,false,0.25,0.75,350,0.17
0.8714084278007423,56.37243240723587,7195,4,1,10,0.2,false,0.25,0.75,350,0.18000000000000002
0.8368344908519146,60.58340715303769,7195,4,1,10,0.2,false,0.25,0.75,350,0.19000000000000003
1.0250914593192402,56.12826607720192,7195,4,1,10,0.2,false,0.25,0.75,350,0.20000000000000004
0.6560937998761369,57.191195955797475,7195,4,1,10,0.2,false,0.25,0.75,350,0.21000000000000005
0.9467447609668502,58.50269336977774,7195,4,1,10,0.2,false,0.25,0.75,350,0.22000000000000006
1.0976950352621957,53.41083169799203,7195,4,1,10,0.2,false,0.25,0.75,350,0.23000000000000007
0.9596873111016324,60.29089138364988,7195,4,1,10,0.2,false,0.25,0.75,350,0.24000000000000007
0.7486460400142722,58.14367501648478,7195,4,1,10,0.2,false,0.25,0.75,350,0.25000000000000006
1.0901167224564636,71.60311829012555,7195,4,1,10,0.2,false,0.25,0.75,350,0.26000000000000006
1.0357853177697953,52.122982716512794,7195,4,1,10,0.2,false,0.25,0.75,350,0.2700000000000001
0.9436091017028967,60.699178486166986,7195,4,1,10,0.2,false,0.25,0.75,350,0.2800000000000001
0.8210467722536829,58.42512361829664,7195,4,1,10,0.2,false,0.25,0.75,350,0.2900000000000001
0.8863482842669207,63.30543058840553,7195,4,1,10,0.2,false,0.25,0.75,350,0.3000000000000001
0.8502490680862832,61.16172458389069,7195,4,1,10,0.2,false,0.25,0.75,350,0.3100000000000001
0.7211770254719432,61.59217017432712,7195,4,1,10,0.2,false,0.25,0.75,350,0.3200000000000001
0.94104300891503,74.97432681138605,7195,4,1,10,0.2,false,0.25,0.75,350,0.3300000000000001
1.015899417001619,59.07726513208234,7195,4,1,10,0.2,false,0.25,0.75,350,0.34000000000000014
0.8744434137826832,61.13073803212011,7195,4,1,10,0.2,false,0.25,0.75,350,0.35000000000000014
0.8794982300989814,58.023269808650625,7195,4,1,10,0.2,false,0.25,0.75,350,0.36000000000000015
1.2528596911806402,63.01989530694415,7195,4,1,10,0.2,false,0.25,0.75,350,0.37000000000000016
0.9994896959563412,58.28205719757553,7195,4,1,10,0.2,false,0.25,0.75,350,0.38000000000000017
1.216447450920515,74.46343132462083,7195,4,1,10,0.2,false,0.25,0.75,350,0.3900000000000002
1.1406248578912273,55.10575493975241,7195,4,1,10,0.2,false,0.25,0.75,350,0.4000000000000002
0.9700776744143149,60.82536455249672,7195,4,1,10,0.2,false,0.25,0.75,350,0.4100000000000002
0.040158639548489486,127.41805769026638,7195,4,1,10,0.2,false,0.25,0.75,350,0.4200000000000002
1.292597619848064,64.33719803633844,7195,4,1,10,0.2,false,0.25,0.75,350,0.4300000000000002
-1.1395100843971728,195.549239047784,7195,4,1,10,0.2,false,0.25,0.75,350,0.4400000000000002
0.5313126620100899,100.5120099736608,7195,4,1,10,0.2,false,0.25,0.75,350,0.45000000000000023
1.3520952187780741,61.9151646969457,7195,4,1,10,0.2,false,0.25,0.75,350,0.46000000000000024
1.222601540140665,54.47486604320117,7195,4,1,10,0.2,false,0.25,0.75,350,0.47000000000000025
0.7337313924111607,74.02782500203475,7195,4,1,10,0.2,false,0.25,0.75,350,0.48000000000000026
-0.1877071072003938,111.44006271007822,7195,4,1,10,0.2,false,0.25,0.75,350,0.49000000000000027
0.9893368400780397,54.024298196488424,7195,4,1,10,0.2,false,0.25,0.75,350,0.5000000000000002
1.0155176948379445,61.970650120032104,7195,4,1,10,0.2,false,0.25,0.75,350,0.5100000000000002
0.6695985798621897,74.18788257256138,7195,4,1,10,0.2,false,0.25,0.75,350,0.5200000000000002
0.9264983609450476,62.82175881981619,7195,4,1,10,0.2,false,0.25,0.75,350,0.5300000000000002
1.0624048888453674,60.61120685413954,7195,4,1,10,0.2,false,0.25,0.75,350,0.5400000000000003
0.9974715584827456,70.47530424055337,7195,4,1,10,0.2,false,0.25,0.75,350,0.5500000000000003
1.0212433209322078,64.89190887293111,7195,4,1,10,0.2,false,0.25,0.75,350,0.5600000000000003
1.2745987939710042,54.135027783340945,7195,4,1,10,0.2,false,0.25,0.75,350,0.5700000000000003
1.0893614583010234,59.00189073844706,7195,4,1,10,0.2,false,0.25,0.75,350,0.5800000000000003
0.9495497859949424,62.098782672001114,7195,4,1,10,0.2,false,0.25,0.75,350,0.5900000000000003
1.0920889477193594,59.41880147681508,7195,4,1,10,0.2,false,0.25,0.75,350,0.6000000000000003
0.873523700034289,65.48188926737903,7195,4,1,10,0.2,false,0.25,0.75,350,0.6100000000000003
1.0014992589966263,60.935515214562336,7195,4,1,10,0.2,false,0.25,0.75,350,0.6200000000000003
1.0538322772095374,66.2070560150504,7195,4,1,10,0.2,false,0.25,0.75,350,0.6300000000000003
0.8482121395933461,71.87503869250995,7195,4,1,10,0.2,false,0.25,0.75,350,0.6400000000000003
0.9081286963461485,70.53030190300817,7195,4,1,10,0.2,false,0.25,0.75,350,0.6500000000000004
0.9199629682085639,59.345501298334305,7195,4,1,10,0.2,false,0.25,0.75,350,0.6600000000000004
1.06129534369584,58.785773460118925,7195,4,1,10,0.2,false,0.25,0.75,350,0.6700000000000004
1.0278920987015812,57.983674350103335,7195,4,1,10,0.2,false,0.25,0.75,350,0.6800000000000004
1.2408379522855562,60.81755659790854,7195,4,1,10,0.2,false,0.25,0.75,350,0.6900000000000004
1.1453075711880913,61.49961522197272,7195,4,1,10,0.2,false,0.25,0.75,350,0.7000000000000004
0.984051265168073,55.994466107304255,7195,4,1,10,0.2,false,0.25,0.75,350,0.7100000000000004
1.2165452272192618,58.32037081726695,7195,4,1,10,0.2,false,0.25,0.75,350,0.7200000000000004
1.1690535778716484,59.881410248236,7195,4,1,10,0.2,false,0.25,0.75,350,0.7300000000000004
0.844871269958917,60.518964176924804,7195,4,1,10,0.2,false,0.25,0.75,350,0.7400000000000004
1.141993900691046,54.84535001942772,7195,4,1,10,0.2,false,0.25,0.75,350,0.7500000000000004
1.105504778814406,59.08034640280583,7195,4,1,10,0.2,false,0.25,0.75,350,0.7600000000000005
1.079428509876554,57.08099710028682,7195,4,1,10,0.2,false,0.25,0.75,350,0.7700000000000005
0.9835655154784252,64.65590179319895,7195,4,1,10,0.2,false,0.25,0.75,350,0.7800000000000005
0.7608490506782737,77.5366368016865,7195,4,1,10,0.2,false,0.25,0.75,350,0.7900000000000005
1.1620429348900727,55.64902784085117,7195,4,1,10,0.2,false,0.25,0.75,350,0.8000000000000005
0.9705407107274646,62.162989458502835,7195,4,1,10,0.2,false,0.25,0.75,350,0.8100000000000005
1.500788273301203,76.65461641496684,7195,4,1,10,0.2,false,0.25,0.75,350,0.8200000000000005
0.9949924048149975,59.55935896622112,7195,4,1,10,0.2,false,0.25,0.75,350,0.8300000000000005
1.1063269854963538,55.590995462427706,7195,4,1,10,0.2,false,0.25,0.75,350,0.8400000000000005
1.19297954994556,58.91297049687624,7195,4,1,10,0.2,false,0.25,0.75,350,0.8500000000000005
1.2263047591170393,70.98892542791687,7195,4,1,10,0.2,false,0.25,0.75,350,0.8600000000000005
1.0241188188042876,58.37569853779329,7195,4,1,10,0.2,false,0.25,0.75,350,0.8700000000000006
1.4655237264672656,62.33195013252865,7195,4,1,10,0.2,false,0.25,0.75,350,0.8800000000000006
0.9012131284767045,62.05549055364693,7195,4,1,10,0.2,false,0.25,0.75,350,0.8900000000000006
1.1369744867194946,59.392801073102156,7195,4,1,10,0.2,false,0.25,0.75,350,0.9000000000000006
0.9804983189458861,60.917441022852415,7195,4,1,10,0.2,false,0.25,0.75,350,0.9100000000000006
1.0567774440848796,53.93069513644443,7195,4,1,10,0.2,false,0.25,0.75,350,0.9200000000000006
0.9965022856785285,61.02199068735346,7195,4,1,10,0.2,false,0.25,0.75,350,0.9300000000000006
1.3740678193900013,65.38560260893844,7195,4,1,10,0.2,false,0.25,0.75,350,0.9400000000000006
0.9060355342109745,68.5626008326277,7195,4,1,10,0.2,false,0.25,0.75,350,0.9500000000000006
1.3572275547466175,53.25903612048346,7195,4,1,10,0.2,false,0.25,0.75,350,0.9600000000000006
0.8822357169755384,73.42830038589669,7195,4,1,10,0.2,false,0.25,0.75,350,0.9700000000000006
1.0035404303570439,60.395358723458294,7195,4,1,10,0.2,false,0.25,0.75,350,0.9800000000000006
1.0731928958867107,57.343824980836544,7195,4,1,10,0.2,false,0.25,0.75,350,0.9900000000000007
0.9956333648715762,26.64205979566495,7195,4,1,20,0.2,false,0.25,0.75,350,0.01
1.0693357431259372,16.384439388359908,7195,4,1,20,0.2,false,0.25,0.75,350,0.02
0.8906167402614206,19.488285909052436,7195,4,1,20,0.2,false,0.25,0.75,350,0.03
0.9348418264702063,17.030164230368303,7195,4,1,20,0.2,false,0.25,0.75,350,0.04
1.2101542047837617,34.386474566184695,7195,4,1,20,0.2,false,0.25,0.75,350,0.05
0.857056129304508,25.398856804065115,7195,4,1,20,0.2,false,0.25,0.75,350,0.060000000000000005
1.1995347187858971,29.14776509967929,7195,4,1,20,0.2,false,0.25,0.75,350,0.07
0.7933558757507388,48.44979490462159,7195,4,1,20,0.2,false,0.25,0.75,350,0.08
0.9627180306587544,45.372215980084334,7195,4,1,20,0.2,false,0.25,0.75,350,0.09
0.8044892961276575,45.75834018807539,7195,4,1,20,0.2,false,0.25,0.75,350,0.09999999999999999
1.0067127827519304,49.72204905425874,7195,4,1,20,0.2,false,0.25,0.75,350,0.10999999999999999
0.8873234360383724,48.56070029386679,7195,4,1,20,0.2,false,0.25,0.75,350,0.11999999999999998
1.1782174727133936,47.679330648418905,7195,4,1,20,0.2,false,0.25,0.75,350,0.12999999999999998
1.0166814864668774,52.37064552124034,7195,4,1,20,0.2,false,0.25,0.75,350,0.13999999999999999
0.9649513085920718,47.433127675508885,7195,4,1,20,0.2,false,0.25,0.75,350,0.15
0.9348507382191922,46.37967225716998,7195,4,1,20,0.2,false,0.25,0.75,350,0.16
0.9350191438234541,58.30248319702535,7195,4,1,20,0.2,false,0.25,0.75,350,0.17
0.8207841692439787,51.79985568283873,7195,4,1,20,0.2,false,0.25,0.75,350,0.18000000000000002
0.8782237878780744,51.19359766317323,7195,4,1,20,0.2,false,0.25,0.75,350,0.19000000000000003
1.1782921998785045,48.36792433006549,7195,4,1,20,0.2,false,0.25,0.75,350,0.20000000000000004
0.890344795512023,54.34137766307499,7195,4,1,20,0.2,false,0.25,0.75,350,0.21000000000000005
1.207133532062175,54.05881345003249,7195,4,1,20,0.2,false,0.25,0.75,350,0.22000000000000006
-0.5828515698065025,123.24864650415311,7195,4,1,20,0.2,false,0.25,0.75,350,0.23000000000000007
1.1127719936036877,52.42082408121771,7195,4,1,20,0.2,false,0.25,0.75,350,0.24000000000000007
1.1287196428685977,55.88615256674838,7195,4,1,20,0.2,false,0.25,0.75,350,0.25000000000000006
1.164565780314299,53.28869750359948,7195,4,1,20,0.2,false,0.25,0.75,350,0.26000000000000006
0.9787563469261998,91.06379360884017,7195,4,1,20,0.2,false,0.25,0.75,350,0.2700000000000001
1.3484530354550313,57.2521022940378,7195,4,1,20,0.2,false,0.25,0.75,350,0.2800000000000001
0.9994954485459201,57.840857787011515,7195,4,1,20,0.2,false,0.25,0.75,350,0.2900000000000001
1.1252616758677099,56.99713526871896,7195,4,1,20,0.2,false,0.25,0.75,350,0.3000000000000001
0.9500659614494039,53.73093122103732,7195,4,1,20,0.2,false,0.25,0.75,350,0.3100000000000001
0.8044649179179775,64.29862744260961,7195,4,1,20,0.2,false,0.25,0.75,350,0.3200000000000001
0.8707885132283048,53.62298959705487,7195,4,1,20,0.2,false,0.25,0.75,350,0.3300000000000001
1.426050843328992,77.24407922030976,7195,4,1,20,0.2,false,0.25,0.75,350,0.34000000000000014
0.9960061218075866,52.29726910759173,7195,4,1,20,0.2,false,0.25,0.75,350,0.35000000000000014
1.0112643207577623,55.28644389819976,7195,4,1,20,0.2,false,0.25,0.75,350,0.36000000000000015
0.5296996897775644,86.57342064829577,7195,4,1,20,0.2,false,0.25,0.75,350,0.37000000000000016
0.5618085347856911,76.23181092429726,7195,4,1,20,0.2,false,0.25,0.75,350,0.38000000000000017
0.9482203731243273,58.13255548730832,7195,4,1,20,0.2,false,0.25,0.75,350,0.3900000000000002
0.6042981887381736,73.76292657262613,7195,4,1,20,0.2,false,0.25,0.75,350,0.4000000000000002
0.9175329472355552,55.34950867513584,7195,4,1,20,0.2,false,0.25,0.75,350,0.4100000000000002
0.8541746143819814,56.06232554115432,7195,4,1,20,0.2,false,0.25,0.75,350,0.4200000000000002
0.9056774058421424,58.74528722242035,7195,4,1,20,0.2,false,0.25,0.75,350,0.4300000000000002
1.101324501457098,67.33201749343978,7195,4,1,20,0.2,false,0.25,0.75,350,0.4400000000000002
1.0487135819092173,65.6218271697522,7195,4,1,20,0.2,false,0.25,0.75,350,0.45000000000000023
1.313268808850505,53.127426066901414,7195,4,1,20,0.2,false,0.25,0.75,350,0.46000000000000024
0.7396386942931057,65.82088983022834,7195,4,1,20,0.2,false,0.25,0.75,350,0.47000000000000025
0.9815141366980377,63.95708925968539,7195,4,1,20,0.2,false,0.25,0.75,350,0.48000000000000026
1.3008251974260114,66.00717556393255,7195,4,1,20,0.2,false,0.25,0.75,350,0.49000000000000027
0.9997510951478266,56.88237259670946,7195,4,1,20,0.2,false,0.25,0.75,350,0.5000000000000002
0.8246997372841559,67.82105397677081,7195,4,1,20,0.2,false,0.25,0.75,350,0.5100000000000002
0.8558236163012448,62.073434327030746,7195,4,1,20,0.2,false,0.25,0.75,350,0.5200000000000002
1.2789913311043175,80.9171150665475,7195,4,1,20,0.2,false,0.25,0.75,350,0.5300000000000002
1.1922144749872647,79.90964921730169,7195,4,1,20,0.2,false,0.25,0.75,350,0.5400000000000003
0.7056701927684769,66.27078091860261,7195,4,1,20,0.2,false,0.25,0.75,350,0.5500000000000003
1.1251261043184504,59.40367532899319,7195,4,1,20,0.2,false,0.25,0.75,350,0.5600000000000003
0.930954941860998,110.04446546301489,7195,4,1,20,0.2,false,0.25,0.75,350,0.5700000000000003
0.8630371862062447,64.87798979152089,7195,4,1,20,0.2,false,0.25,0.75,350,0.5800000000000003
0.8955640013885099,60.900059265406206,7195,4,1,20,0.2,false,0.25,0.75,350,0.5900000000000003
0.577535253909279,80.85011955313317,7195,4,1,20,0.2,false,0.25,0.75,350,0.6000000000000003
1.1561648584084254,55.2503236600821,7195,4,1,20,0.2,false,0.25,0.75,350,0.6100000000000003
0.7236413901920863,62.45581931127966,7195,4,1,20,0.2,false,0.25,0.75,350,0.6200000000000003
0.9788443776554758,63.859255719372385,7195,4,1,20,0.2,false,0.25,0.75,350,0.6300000000000003
0.5826664529328255,69.43293573023591,7195,4,1,20,0.2,false,0.25,0.75,350,0.6400000000000003
0.8649139422139346,66.77292325047564,7195,4,1,20,0.2,false,0.25,0.75,350,0.6500000000000004
0.9165395015549154,61.91054661698614,7195,4,1,20,0.2,false,0.25,0.75,350,0.6600000000000004
0.8460719050253165,64.23407954284792,7195,4,1,20,0.2,false,0.25,0.75,350,0.6700000000000004
1.081862471615915,62.209666224622595,7195,4,1,20,0.2,false,0.25,0.75,350,0.6800000000000004
0.9874513899342784,55.47758044833722,7195,4,1,20,0.2,false,0.25,0.75,350,0.6900000000000004
0.8977317053049286,82.79689943577993,7195,4,1,20,0.2,false,0.25,0.75,350,0.7000000000000004
0.9621244916050006,60.2464245790098,7195,4,1,20,0.2,false,0.25,0.75,350,0.7100000000000004
1.0536284881149245,55.34620781765747,7195,4,1,20,0.2,false,0.25,0.75,350,0.7200000000000004
0.8580040491637996,66.91243364817738,7195,4,1,20,0.2,false,0.25,0.75,350,0.7300000000000004
1.5114723585732168,125.80458549756561,7195,4,1,20,0.2,false,0.25,0.75,350,0.7400000000000004
1.083173366982217,62.05737815022669,7195,4,1,20,0.2,false,0.25,0.75,350,0.7500000000000004
1.347789186572534,64.00442724711591,7195,4,1,20,0.2,false,0.25,0.75,350,0.7600000000000005
1.0822536884517047,55.94415686062539,7195,4,1,20,0.2,false,0.25,0.75,350,0.7700000000000005
1.0836454639809154,56.688090616304855,7195,4,1,20,0.2,false,0.25,0.75,350,0.7800000000000005
1.0146928883631328,59.48195312401029,7195,4,1,20,0.2,false,0.25,0.75,350,0.7900000000000005
0.9905841487866139,58.57940393615153,7195,4,1,20,0.2,false,0.25,0.75,350,0.8000000000000005
1.0574230420653121,62.04666269200925,7195,4,1,20,0.2,false,0.25,0.75,350,0.8100000000000005
1.1345823924683867,54.373153923998494,7195,4,1,20,0.2,false,0.25,0.75,350,0.8200000000000005
1.2660925765907125,56.609637612397904,7195,4,1,20,0.2,false,0.25,0.75,350,0.8300000000000005
-2.8944558431073757,251.20785792365334,7195,4,1,20,0.2,false,0.25,0.75,350,0.8400000000000005
1.0995303136439274,56.538219284251056,7195,4,1,20,0.2,false,0.25,0.75,350,0.8500000000000005
0.9134041050488372,59.319783161044974,7195,4,1,20,0.2,false,0.25,0.75,350,0.8600000000000005
0.9830652702165301,56.009708203108985,7195,4,1,20,0.2,false,0.25,0.75,350,0.8700000000000006
0.7795225213249817,60.67873579721599,7195,4,1,20,0.2,false,0.25,0.75,350,0.8800000000000006
0.952053168055984,58.44321914841174,7195,4,1,20,0.2,false,0.25,0.75,350,0.8900000000000006
1.1156986005587217,63.3732470384625,7195,4,1,20,0.2,false,0.25,0.75,350,0.9000000000000006
1.062807067138452,54.1304942387488,7195,4,1,20,0.2,false,0.25,0.75,350,0.9100000000000006
1.4014743682870554,67.53105522629357,7195,4,1,20,0.2,false,0.25,0.75,350,0.9200000000000006
1.1161897965505276,63.678991656596246,7195,4,1,20,0.2,false,0.25,0.75,350,0.9300000000000006
1.1266900659205996,60.31777011875203,7195,4,1,20,0.2,false,0.25,0.75,350,0.9400000000000006
1.0591613917286546,56.10403745631335,7195,4,1,20,0.2,false,0.25,0.75,350,0.9500000000000006
1.1923061780384225,49.728470358159164,7195,4,1,20,0.2,false,0.25,0.75,350,0.9600000000000006
0.9112229703721687,70.69220308140522,7195,4,1,20,0.2,false,0.25,0.75,350,0.9700000000000006
1.0838242111109966,57.2577470722821,7195,4,1,20,0.2,false,0.25,0.75,350,0.9800000000000006
1.0300205263570086,56.706546600682024,7195,4,1,20,0.2,false,0.25,0.75,350,0.9900000000000007
1.1170905541122873,20.572377412959796,7195,4,1,30,0.2,false,0.25,0.75,350,0.01
1.0776709127825579,17.432501619160913,7195,4,1,30,0.2,false,0.25,0.75,350,0.02
0.950731623914126,13.758133872100165,7195,4,1,30,0.2,false,0.25,0.75,350,0.03
0.9990935568501825,13.680323031365278,7195,4,1,30,0.2,false,0.25,0.75,350,0.04
1.0210249830910278,21.468049945851533,7195,4,1,30,0.2,false,0.25,0.75,350,0.05
0.814623167737161,37.03775226492383,7195,4,1,30,0.2,false,0.25,0.75,350,0.060000000000000005
1.1940316464068819,45.514759543164224,7195,4,1,30,0.2,false,0.25,0.75,350,0.07
0.9569443548203159,38.01761024148736,7195,4,1,30,0.2,false,0.25,0.75,350,0.08
1.362609101694723,44.70184516973602,7195,4,1,30,0.2,false,0.25,0.75,350,0.09
0.608195746620513,62.710793111139004,7195,4,1,30,0.2,false,0.25,0.75,350,0.09999999999999999
1.540909601054007,46.78662575073524,7195,4,1,30,0.2,false,0.25,0.75,350,0.10999999999999999
1.121345548960138,62.361361639623375,7195,4,1,30,0.2,false,0.25,0.75,350,0.11999999999999998
0.9421358644485737,43.304535503755744,7195,4,1,30,0.2,false,0.25,0.75,350,0.12999999999999998
1.1014000487735516,47.132141890640625,7195,4,1,30,0.2,false,0.25,0.75,350,0.13999999999999999
0.9633951113070014,49.9188065279836,7195,4,1,30,0.2,false,0.25,0.75,350,0.15
0.5776909200180841,69.33533253538798,7195,4,1,30,0.2,false,0.25,0.75,350,0.16
1.4236517983179298,63.70626110818817,7195,4,1,30,0.2,false,0.25,0.75,350,0.17
1.0641989384073711,52.38772754642463,7195,4,1,30,0.2,false,0.25,0.75,350,0.18000000000000002
1.0188082897836472,48.63396859386377,7195,4,1,30,0.2,false,0.25,0.75,350,0.19000000000000003
0.9891464234678141,53.41983232761276,7195,4,1,30,0.2,false,0.25,0.75,350,0.20000000000000004
1.0565942240934643,50.16672064006134,7195,4,1,30,0.2,false,0.25,0.75,350,0.21000000000000005
1.0290026227159432,54.62493967021181,7195,4,1,30,0.2,false,0.25,0.75,350,0.22000000000000006
1.8944608823793938,89.74764376593701,7195,4,1,30,0.2,false,0.25,0.75,350,0.23000000000000007
1.0509349376317092,55.803433303830126,7195,4,1,30,0.2,false,0.25,0.75,350,0.24000000000000007
0.5744226274587034,66.81240112361111,7195,4,1,30,0.2,false,0.25,0.75,350,0.25000000000000006
0.9402007198223457,52.13037835973857,7195,4,1,30,0.2,false,0.25,0.75,350,0.26000000000000006
0.8460378301325522,53.476255509121614,7195,4,1,30,0.2,false,0.25,0.75,350,0.2700000000000001
1.0765970081413911,53.67414075709788,7195,4,1,30,0.2,false,0.25,0.75,350,0.2800000000000001
0.9586626477213098,53.076701478222795,7195,4,1,30,0.2,false,0.25,0.75,350,0.2900000000000001
1.1532904636834682,49.59167398762512,7195,4,1,30,0.2,false,0.25,0.75,350,0.3000000000000001
1.2468478487284582,49.27369022552431,7195,4,1,30,0.2,false,0.25,0.75,350,0.3100000000000001
1.0977386117206116,53.093686282902,7195,4,1,30,0.2,false,0.25,0.75,350,0.3200000000000001
1.0577078617752305,58.72151105258867,7195,4,1,30,0.2,false,0.25,0.75,350,0.3300000000000001
1.0104254174839866,56.09821353277633,7195,4,1,30,0.2,false,0.25,0.75,350,0.34000000000000014
1.0440903795525804,54.51069377383608,7195,4,1,30,0.2,false,0.25,0.75,350,0.35000000000000014
1.0077305001942294,54.82880481390882,7195,4,1,30,0.2,false,0.25,0.75,350,0.36000000000000015
0.7698303623936148,55.49295886089828,7195,4,1,30,0.2,false,0.25,0.75,350,0.37000000000000016
1.0668804609822604,51.862514831955544,7195,4,1,30,0.2,false,0.25,0.75,350,0.38000000000000017
1.0566124428453751,51.74958226981311,7195,4,1,30,0.2,false,0.25,0.75,350,0.3900000000000002
1.1610659697373011,49.514152982533275,7195,4,1,30,0.2,false,0.25,0.75,350,0.4000000000000002
1.1533938523170697,58.486605400614145,7195,4,1,30,0.2,false,0.25,0.75,350,0.4100000000000002
1.0075139742159054,53.714342803907286,7195,4,1,30,0.2,false,0.25,0.75,350,0.4200000000000002
0.9273990043792272,57.34251577558434,7195,4,1,30,0.2,false,0.25,0.75,350,0.4300000000000002
1.0822118838930999,60.190950237734896,7195,4,1,30,0.2,false,0.25,0.75,350,0.4400000000000002
1.2493640954272454,48.49924617073048,7195,4,1,30,0.2,false,0.25,0.75,350,0.45000000000000023
1.0323851408420825,51.32564682657853,7195,4,1,30,0.2,false,0.25,0.75,350,0.46000000000000024
1.4343611496074256,72.74380795688175,7195,4,1,30,0.2,false,0.25,0.75,350,0.47000000000000025
1.0191105226395658,52.45904430037024,7195,4,1,30,0.2,false,0.25,0.75,350,0.48000000000000026
0.9980472252227207,60.39311547565376,7195,4,1,30,0.2,false,0.25,0.75,350,0.49000000000000027
1.2629302590896792,60.591596023319596,7195,4,1,30,0.2,false,0.25,0.75,350,0.5000000000000002
1.1718282193355958,56.15706499029672,7195,4,1,30,0.2,false,0.25,0.75,350,0.5100000000000002
0.8305072488273427,62.62510713599978,7195,4,1,30,0.2,false,0.25,0.75,350,0.5200000000000002
0.9162696061385012,56.816290867766234,7195,4,1,30,0.2,false,0.25,0.75,350,0.5300000000000002
0.8072447326466368,58.657716285308496,7195,4,1,30,0.2,false,0.25,0.75,350,0.5400000000000003
1.1627077814689708,59.52580421838576,7195,4,1,30,0.2,false,0.25,0.75,350,0.5500000000000003
0.9379854623485849,60.78271121703284,7195,4,1,30,0.2,false,0.25,0.75,350,0.5600000000000003
0.8835504872479577,58.38171237215043,7195,4,1,30,0.2,false,0.25,0.75,350,0.5700000000000003
0.9794612329802592,54.87076881959841,7195,4,1,30,0.2,false,0.25,0.75,350,0.5800000000000003
1.1825228710871925,62.899047952391186,7195,4,1,30,0.2,false,0.25,0.75,350,0.5900000000000003
0.9452540911669763,60.59774919786407,7195,4,1,30,0.2,false,0.25,0.75,350,0.6000000000000003
1.1786646791676987,53.56667075309007,7195,4,1,30,0.2,false,0.25,0.75,350,0.6100000000000003
