1.1809414600597998,67.23751212092793,12280,6,0,0,0.2,false,0.25,0.75,350,0.3200000000000001
1.1892766477557006,67.1793771530371,12280,6,0,0,0.2,false,0.25,0.75,350,0.3300000000000001
1.1793585245586187,67.5163609691356,12280,6,0,0,0.2,false,0.25,0.75,350,0.34000000000000014
1.1848281978390265,67.87360880600309,12280,6,0,0,0.2,false,0.25,0.75,350,0.35000000000000014
1.1797917078402937,67.93012928367949,12280,6,0,0,0.2,false,0.25,0.75,350,0.36000000000000015
1.1844598355539264,67.4644514590465,12280,6,0,0,0.2,false,0.25,0.75,350,0.37000000000000016
1.1881482744436498,66.55019079901209,12280,6,0,0,0.2,false,0.25,0.75,350,0.38000000000000017
1.1922917960396464,67.2858622604818,12280,6,0,0,0.2,false,0.25,0.75,350,0.3900000000000002
1.1810379942320073,66.11261922066603,12280,6,0,0,0.2,false,0.25,0.75,350,0.4000000000000002
1.1836815701582386,67.35046109138091,12280,6,0,0,0.2,false,0.25,0.75,350,0.4100000000000002
1.1977232519239978,67.25677147394936,12280,6,0,0,0.2,false,0.25,0.75,350,0.4200000000000002
1.1724981758269997,67.91528053202487,12280,6,0,0,0.2,false,0.25,0.75,350,0.4300000000000002
1.1866608404036791,67.30150489867806,12280,6,0,0,0.2,false,0.25,0.75,350,0.4400000000000002
1.1851134814450868,67.8825442943086,12280,6,0,0,0.2,false,0.25,0.75,350,0.45000000000000023
1.1847304387797757,67.41930123103081,12280,6,0,0,0.2,false,0.25,0.75,350,0.46000000000000024
1.1909406927584198,67.15873583523637,12280,6,0,0,0.2,false,0.25,0.75,350,0.47000000000000025
1.182724332139816,66.8092554004638,12280,6,0,0,0.2,false,0.25,0.75,350,0.48000000000000026
1.177595521565882,67.87864750592264,12280,6,0,0,0.2,false,0.25,0.75,350,0.49000000000000027
1.1764241911553344,68.18651712530264,12280,6,0,0,0.2,false,0.25,0.75,350,0.5000000000000002
1.1730696257781579,67.81891292799702,12280,6,0,0,0.2,false,0.25,0.75,350,0.5100000000000002
1.1795623753552829,67.36694360824981,12280,6,0,0,0.2,false,0.25,0.75,350,0.5200000000000002
1.1939015728411406,67.1561908097646,12280,6,0,0,0.2,false,0.25,0.75,350,0.5300000000000002
1.1929719285332323,66.08397078032137,12280,6,0,0,0.2,false,0.25,0.75,350,0.5400000000000003
1.1859729563895287,67.39916974124907,12280,6,0,0,0.2,false,0.25,0.75,350,0.5500000000000003
1.1869819327948792,68.27061484502163,12280,6,0,0,0.2,false,0.25,0.75,350,0.5600000000000003
1.1839822272412621,68.39534764324563,12280,6,0,0,0.2,false,0.25,0.75,350,0.5700000000000003
1.180351633854297,68.02073685014315,12280,6,0,0,0.2,false,0.25,0.75,350,0.5800000000000003
1.1763874186593868,67.55449906125068,12280,6,0,0,0.2,false,0.25,0.75,350,0.5900000000000003
1.167646460351383,67.90909082424191,12280,6,0,0,0.2,false,0.25,0.75,350,0.6000000000000003
1.1784212667743652,67.36833028168282,12280,6,0,0,0.2,false,0.25,0.75,350,0.6100000000000003
1.1788066339093353,66.45982757466801,12280,6,0,0,0.2,false,0.25,0.75,350,0.6200000000000003
1.1775320309192656,69.5764541905341,12280,6,0,0,0.2,false,0.25,0.75,350,0.6300000000000003
1.1877753075795798,67.15942898367801,12280,6,0,0,0.2,false,0.25,0.75,350,0.6400000000000003
1.177595414584611,67.81951208914414,12280,6,0,0,0.2,false,0.25,0.75,350,0.6500000000000004
1.178998263351508,66.78259660505307,12280,6,0,0,0.2,false,0.25,0.75,350,0.6600000000000004
1.186261961069236,67.58694774029914,12280,6,0,0,0.2,false,0.25,0.75,350,0.6700000000000004
1.160168956150496,68.60169723208837,12280,6,0,0,0.2,false,0.25,0.75,350,0.6800000000000004
1.1933772884164957,68.20248310250484,12280,6,0,0,0.2,false,0.25,0.75,350,0.6900000000000004
1.190763479376939,68.52242177975639,12280,6,0,0,0.2,false,0.25,0.75,350,0.7000000000000004
1.185108102892255,68.65282393578838,12280,6,0,0,0.2,false,0.25,0.75,350,0.7100000000000004
1.186199052336562,67.5222535653033,12280,6,0,0,0.2,false,0.25,0.75,350,0.7200000000000004
1.1812122715890374,66.45707048435013,12280,6,0,0,0.2,false,0.25,0.75,350,0.7300000000000004
1.1840559529315833,66.39464250448492,12280,6,0,0,0.2,false,0.25,0.75,350,0.7400000000000004
1.1886800087813825,65.83505584165144,12280,6,0,0,0.2,false,0.25,0.75,350,0.7500000000000004
1.179303704593464,66.27635970989691,12280,6,0,0,0.2,false,0.25,0.75,350,0.7600000000000005
1.2022885432101507,66.91347036992178,12280,6,0,0,0.2,false,0.25,0.75,350,0.7700000000000005
1.1964860186104551,67.25059387965423,12280,6,0,0,0.2,false,0.25,0.75,350,0.7800000000000005
1.1842169182847813,68.03013877858827,12280,6,0,0,0.2,false,0.25,0.75,350,0.7900000000000005
1.1776206846080302,67.50699286109734,12280,6,0,0,0.2,false,0.25,0.75,350,0.8000000000000005
1.1801435652222338,68.25886658231943,12280,6,0,0,0.2,false,0.25,0.75,350,0.8100000000000005
1.1890171274826276,67.17568593657441,12280,6,0,0,0.2,false,0.25,0.75,350,0.8200000000000005
1.1819186544003257,67.03678590252372,12280,6,0,0,0.2,false,0.25,0.75,350,0.8300000000000005
1.1808523733816843,66.94558246451847,12280,6,0,0,0.2,false,0.25,0.75,350,0.8400000000000005
1.184861775480043,66.49645565570287,12280,6,0,0,0.2,false,0.25,0.75,350,0.8500000000000005
1.173074779832873,68.58654200329461,12280,6,0,0,0.2,false,0.25,0.75,350,0.8600000000000005
1.185100306203777,67.68784756129673,12280,6,0,0,0.2,false,0.25,0.75,350,0.8700000000000006
1.1854146156391874,67.7177394957146,12280,6,0,0,0.2,false,0.25,0.75,350,0.8800000000000006
1.1796035743213733,67.18045557305373,12280,6,0,0,0.2,false,0.25,0.75,350,0.8900000000000006
1.1929229362944467,67.34862644773725,12280,6,0,0,0.2,false,0.25,0.75,350,0.9000000000000006
1.1715239907853119,67.48511100862717,12280,6,0,0,0.2,false,0.25,0.75,350,0.9100000000000006
1.1781880698630904,68.27523878732435,12280,6,0,0,0.2,false,0.25,0.75,350,0.9200000000000006
1.1870889683936718,67.11472443744799,12280,6,0,0,0.2,false,0.25,0.75,350,0.9300000000000006
1.1847488800482382,67.32966935983306,12280,6,0,0,0.2,false,0.25,0.75,350,0.9400000000000006
1.181088655099217,66.47652967511088,12280,6,0,0,0.2,false,0.25,0.75,350,0.9500000000000006
1.1837179832406224,68.1086825841664,12280,6,0,0,0.2,false,0.25,0.75,350,0.9600000000000006
1.182733035271786,67.05407648393475,12280,6,0,0,0.2,false,0.25,0.75,350,0.9700000000000006
1.1765465459995887,67.39629948355746,12280,6,0,0,0.2,false,0.25,0.75,350,0.9800000000000006
1.1746612657867734,67.16125835084723,12280,6,0,0,0.2,false,0.25,0.75,350,0.9900000000000007
1.1836409464853244,67.81968241710167,12280,6,0,0,0.2,false,0.25,0.75,350,0.01
1.1790076710365491,67.9666200486822,12280,6,0,0,0.2,false,0.25,0.75,350,0.02
1.1890291386657161,67.96995065268891,12280,6,0,0,0.2,false,0.25,0.75,350,0.03
1.1680345776949843,66.28236448362594,12280,6,0,0,0.2,false,0.25,0.75,350,0.04
1.1826248991797934,68.84677129372075,12280,6,0,0,0.2,false,0.25,0.75,350,0.05
1.1779397859561487,67.1230279840023,12280,6,0,0,0.2,false,0.25,0.75,350,0.060000000000000005
1.1835426443482326,66.31880095803324,12280,6,0,0,0.2,false,0.25,0.75,350,0.07
1.1855304975825247,68.19076851959126,12280,6,0,0,0.2,false,0.25,0.75,350,0.08
1.177632732607334,67.30754347719382,12280,6,0,0,0.2,false,0.25,0.75,350,0.09
1.1876090721792347,66.97522836550486,12280,6,0,0,0.2,false,0.25,0.75,350,0.09999999999999999
1.1726905337091713,67.85095181057805,12280,6,0,0,0.2,false,0.25,0.75,350,0.10999999999999999
1.1830697681522722,67.44662846223636,12280,6,0,0,0.2,false,0.25,0.75,350,0.11999999999999998
1.1907323075962541,68.16237872666656,12280,6,0,0,0.2,false,0.25,0.75,350,0.12999999999999998
1.1855598588522658,67.65035818729582,12280,6,0,0,0.2,false,0.25,0.75,350,0.13999999999999999
1.1893500983544767,66.23241212959195,12280,6,0,0,0.2,false,0.25,0.75,350,0.15
1.1856120196203463,67.42217809677669,12280,6,0,0,0.2,false,0.25,0.75,350,0.16
1.1804763860408527,67.75202233117302,12280,6,0,0,0.2,false,0.25,0.75,350,0.17
1.1637785973193517,67.50577079002161,12280,6,0,0,0.2,false,0.25,0.75,350,0.18000000000000002
1.1893109134277604,67.81859944538233,12280,6,0,0,0.2,false,0.25,0.75,350,0.19000000000000003
1.1788737824634836,68.80383089049467,12280,6,0,0,0.2,false,0.25,0.75,350,0.20000000000000004
1.1840212490216837,67.04761661523902,12280,6,0,0,0.2,false,0.25,0.75,350,0.21000000000000005
1.1681990939493374,66.59715934814386,12280,6,0,0,0.2,false,0.25,0.75,350,0.22000000000000006
1.1814093608850358,67.38329151623194,12280,6,0,0,0.2,false,0.25,0.75,350,0.23000000000000007
1.1758593963937325,67.68122734408468,12280,6,0,0,0.2,false,0.25,0.75,350,0.24000000000000007
1.1904061837072144,66.6450393895332,12280,6,0,0,0.2,false,0.25,0.75,350,0.25000000000000006
1.1694833393289654,68.72698509660083,12280,6,0,0,0.2,false,0.25,0.75,350,0.26000000000000006
1.1883209763125038,67.2022804489151,12280,6,0,0,0.2,false,0.25,0.75,350,0.2700000000000001
1.1710276857968305,67.52362904441016,12280,6,0,0,0.2,false,0.25,0.75,350,0.2800000000000001
1.1757145035048011,67.37520051029746,12280,6,0,0,0.2,false,0.25,0.75,350,0.2900000000000001
1.1874446757954498,67.03543972610612,12280,6,0,0,0.2,false,0.25,0.75,350,0.3000000000000001
1.1991376027942744,67.67131147275688,12280,6,0,0,0.2,false,0.25,0.75,350,0.3100000000000001
1.1969159018806987,67.87223302940167,12280,6,0,0,0.2,false,0.25,0.75,350,0.3200000000000001
1.1860270904241177,66.88069094015111,12280,6,0,0,0.2,false,0.25,0.75,350,0.3300000000000001
1.1744307263264684,68.13914560888712,12280,6,0,0,0.2,false,0.25,0.75,350,0.34000000000000014
1.1842252732150167,65.78341946007119,12280,6,0,0,0.2,false,0.25,0.75,350,0.35000000000000014
1.181637455065685,67.45549806124407,12280,6,0,0,0.2,false,0.25,0.75,350,0.36000000000000015
1.1748000177069629,67.3230757026552,12280,6,0,0,0.2,false,0.25,0.75,350,0.37000000000000016
1.1748691634394515,67.78793789622507,12280,6,0,0,0.2,false,0.25,0.75,350,0.38000000000000017
1.177943919345024,68.69624746920405,12280,6,0,0,0.2,false,0.25,0.75,350,0.3900000000000002
1.1765544275851205,67.2866522359703,12280,6,0,0,0.2,false,0.25,0.75,350,0.4000000000000002
1.182811534927837,65.84827562137914,12280,6,0,0,0.2,false,0.25,0.75,350,0.4100000000000002
1.1748637571128207,68.40516305067706,12280,6,0,0,0.2,false,0.25,0.75,350,0.4200000000000002
1.1850018560681752,66.94367768967273,12280,6,0,0,0.2,false,0.25,0.75,350,0.4300000000000002
1.2004492420855972,67.30383567124734,12280,6,0,0,0.2,false,0.25,0.75,350,0.4400000000000002
1.189246777601217,69.71832302341315,12280,6,0,0,0.2,false,0.25,0.75,350,0.45000000000000023
1.1805125735357729,67.29550392782235,12280,6,0,0,0.2,false,0.25,0.75,350,0.46000000000000024
1.1788308702615338,67.18552743531926,12280,6,0,0,0.2,false,0.25,0.75,350,0.47000000000000025
1.1881529496985335,67.42740927759434,12280,6,0,0,0.2,false,0.25,0.75,350,0.48000000000000026
1.177255216910633,67.01265063802748,12280,6,0,0,0.2,false,0.25,0.75,350,0.49000000000000027
1.1844729069602726,67.58846099032274,12280,6,0,0,0.2,false,0.25,0.75,350,0.5000000000000002
1.1772531087007378,68.60607203768728,12280,6,0,0,0.2,false,0.25,0.75,350,0.5100000000000002
1.186607493485495,68.59349276304724,12280,6,0,0,0.2,false,0.25,0.75,350,0.5200000000000002
1.180076667516332,67.80361420664718,12280,6,0,0,0.2,false,0.25,0.75,350,0.5300000000000002
1.1725221730716884,67.15077235699208,12280,6,0,0,0.2,false,0.25,0.75,350,0.5400000000000003
1.173885842719533,67.45122815192127,12280,6,0,0,0.2,false,0.25,0.75,350,0.5500000000000003
1.1827460854398142,66.97080672729425,12280,6,0,0,0.2,false,0.25,0.75,350,0.5600000000000003
1.1857108848150002,67.53822429811842,12280,6,0,0,0.2,false,0.25,0.75,350,0.5700000000000003
1.1878990639560731,67.88190705146138,12280,6,0,0,0.2,false,0.25,0.75,350,0.5800000000000003
1.1687043046139083,68.425594181657,12280,6,0,0,0.2,false,0.25,0.75,350,0.5900000000000003
1.186676884233922,67.60546980570079,12280,6,0,0,0.2,false,0.25,0.75,350,0.6000000000000003
1.1796583403972491,68.9517272342134,12280,6,0,0,0.2,false,0.25,0.75,350,0.6100000000000003
1.1911727313779568,68.62533774308035,12280,6,0,0,0.2,false,0.25,0.75,350,0.6200000000000003
1.1817576628896993,67.23249426122473,12280,6,0,0,0.2,false,0.25,0.75,350,0.6300000000000003
1.1959989891488332,67.47163009268516,12280,6,0,0,0.2,false,0.25,0.75,350,0.6400000000000003
1.1894142961120306,66.83495486914661,12280,6,0,0,0.2,false,0.25,0.75,350,0.6500000000000004
1.1898956278560302,67.52851857514791,12280,6,0,0,0.2,false,0.25,0.75,350,0.6600000000000004
1.1781083391349376,68.40255873036084,12280,6,0,0,0.2,false,0.25,0.75,350,0.6700000000000004
1.1701402399273042,67.25038424763787,12280,6,0,0,0.2,false,0.25,0.75,350,0.6800000000000004
1.1808708512499377,67.68307503059458,12280,6,0,0,0.2,false,0.25,0.75,350,0.6900000000000004
1.1851381772145577,67.47698307185141,12280,6,0,0,0.2,false,0.25,0.75,350,0.7000000000000004
1.172765691914139,67.72979504412426,12280,6,0,0,0.2,false,0.25,0.75,350,0.7100000000000004
1.1730309318593446,67.35243513476466,12280,6,0,0,0.2,false,0.25,0.75,350,0.7200000000000004
1.1936327035614929,67.92238599592876,12280,6,0,0,0.2,false,0.25,0.75,350,0.7300000000000004
1.1807454852917207,67.37349205881786,12280,6,0,0,0.2,false,0.25,0.75,350,0.7400000000000004
1.1746532233102915,68.03582392724671,12280,6,0,0,0.2,false,0.25,0.75,350,0.7500000000000004
1.1932373606886142,67.82803904107963,12280,6,0,0,0.2,false,0.25,0.75,350,0.7600000000000005
1.1849239496432862,67.25785994526206,12280,6,0,0,0.2,false,0.25,0.75,350,0.7700000000000005
1.1801331844702057,66.92984416492155,12280,6,0,0,0.2,false,0.25,0.75,350,0.7800000000000005
1.1767526464117393,68.06907046073333,12280,6,0,0,0.2,false,0.25,0.75,350,0.7900000000000005
1.1932792032262258,66.04561186514331,12280,6,0,0,0.2,false,0.25,0.75,350,0.8000000000000005
1.1716726398689798,68.11647093681336,12280,6,0,0,0.2,false,0.25,0.75,350,0.8100000000000005
1.178157656957353,68.66302878122669,12280,6,0,0,0.2,false,0.25,0.75,350,0.8200000000000005
1.1742643466067009,68.98056576422921,12280,6,0,0,0.2,false,0.25,0.75,350,0.8300000000000005
1.1771403230900541,67.55192176967913,12280,6,0,0,0.2,false,0.25,0.75,350,0.8400000000000005
1.1820851214218802,67.79009539793903,12280,6,0,0,0.2,false,0.25,0.75,350,0.8500000000000005
1.1716530475515365,67.9271379204029,12280,6,0,0,0.2,false,0.25,0.75,350,0.8600000000000005
1.1828797936034143,67.38802276502042,12280,6,0,0,0.2,false,0.25,0.75,350,0.8700000000000006
1.1798292526548668,68.3667894020721,12280,6,0,0,0.2,false,0.25,0.75,350,0.8800000000000006
1.172389586923377,67.05417006911313,12280,6,0,0,0.2,false,0.25,0.75,350,0.8900000000000006
1.17129724575326,69.11542248257506,12280,6,0,0,0.2,false,0.25,0.75,350,0.9000000000000006
1.1783658731943634,67.98501162922143,12280,6,0,0,0.2,false,0.25,0.75,350,0.9100000000000006
1.1843154365829376,68.24086740087942,12280,6,0,0,0.2,false,0.25,0.75,350,0.9200000000000006
1.1913495024965495,67.68633198182683,12280,6,0,0,0.2,false,0.25,0.75,350,0.9300000000000006
1.2038492289331368,67.00383153332952,12280,6,0,0,0.2,false,0.25,0.75,350,0.9400000000000006
1.1875249836367041,67.0733800520168,12280,6,0,0,0.2,false,0.25,0.75,350,0.9500000000000006
1.1764354507448267,66.86876465919252,12280,6,0,0,0.2,false,0.25,0.75,350,0.9600000000000006
1.1807133779042984,68.46340415774759,12280,6,0,0,0.2,false,0.25,0.75,350,0.9700000000000006
1.176133610488941,68.6634114819456,12280,6,0,0,0.2,false,0.25,0.75,350,0.9800000000000006
1.1774496466173325,69.4428961057903,12280,6,0,0,0.2,false,0.25,0.75,350,0.9900000000000007
1.173393741916716,66.859629989506,12280,6,0,0,0.2,false,0.25,0.75,350,0.01
1.1693829098304327,68.88562718325997,12280,6,0,0,0.2,false,0.25,0.75,350,0.02
1.187266612363965,67.71288644117654,12280,6,0,0,0.2,false,0.25,0.75,350,0.03
1.1771894176944495,66.07963910016878,12280,6,0,0,0.2,false,0.25,0.75,350,0.04
1.181927785594465,67.4058920470702,12280,6,0,0,0.2,false,0.25,0.75,350,0.05
1.18758490832493,67.51748735245043,12280,6,0,0,0.2,false,0.25,0.75,350,0.060000000000000005
1.1696301434980214,67.69211918611444,12280,6,0,0,0.2,false,0.25,0.75,350,0.07
1.1852187316665572,66.37155634355554,12280,6,0,0,0.2,false,0.25,0.75,350,0.08
1.1805257814657018,67.72394090544219,12280,6,0,0,0.2,false,0.25,0.75,350,0.09
1.185332610666071,66.59709230599552,12280,6,0,0,0.2,false,0.25,0.75,350,0.09999999999999999
1.1787282663123129,68.2147687672443,12280,6,0,0,0.2,false,0.25,0.75,350,0.10999999999999999
1.1775454580339848,67.96882554360722,12280,6,0,0,0.2,false,0.25,0.75,350,0.11999999999999998
1.1913295394228267,66.73667539943649,12280,6,0,0,0.2,false,0.25,0.75,350,0.12999999999999998
1.1880984360099698,67.73071121800362,12280,6,0,0,0.2,false,0.25,0.75,350,0.13999999999999999
1.189594291253529,66.9966533157545,12280,6,0,0,0.2,false,0.25,0.75,350,0.15
1.176923912733656,68.38612634121006,12280,6,0,0,0.2,false,0.25,0.75,350,0.16
1.177634956507464,68.62750532470022,12280,6,0,0,0.2,false,0.25,0.75,350,0.17
1.1806766663112593,67.59842823600282,12280,6,0,0,0.2,false,0.25,0.75,350,0.18000000000000002
1.1817591905479903,67.03023135785365,12280,6,0,0,0.2,false,0.25,0.75,350,0.19000000000000003
1.1819140142331646,68.26787759057885,12280,6,0,0,0.2,false,0.25,0.75,350,0.20000000000000004
1.176817307012552,66.58412488862764,12280,6,0,0,0.2,false,0.25,0.75,350,0.21000000000000005
1.1717974914201301,66.88572259303798,12280,6,0,0,0.2,false,0.25,0.75,350,0.22000000000000006
1.1824056155222753,65.82095478092079,12280,6,0,0,0.2,false,0.25,0.75,350,0.23000000000000007
1.178222982652557,68.74496782417809,12280,6,0,0,0.2,false,0.25,0.75,350,0.24000000000000007
1.1800522816436914,68.51297808191502,12280,6,0,0,0.2,false,0.25,0.75,350,0.25000000000000006
1.1849182785445858,66.93538890489783,12280,6,0,0,0.2,false,0.25,0.75,350,0.26000000000000006
1.1909358612407561,66.32679962303489,12280,6,0,0,0.2,false,0.25,0.75,350,0.2700000000000001
1.1902576115320243,69.10662632679046,12280,6,0,0,0.2,false,0.25,0.75,350,0.2800000000000001
1.1683327670611423,67.50333778549621,12280,6,0,0,0.2,false,0.25,0.75,350,0.2900000000000001
1.1829959459521004,67.38372495241433,12280,6,0,0,0.2,false,0.25,0.75,350,0.3000000000000001
1.180931490844458,67.80760283479043,12280,6,0,0,0.2,false,0.25,0.75,350,0.3100000000000001
1.1779606713241975,67.71314220295918,12280,6,0,0,0.2,false,0.25,0.75,350,0.3200000000000001
1.1938195638546139,66.44105676220434,12280,6,0,0,0.2,false,0.25,0.75,350,0.3300000000000001
1.1969416754415705,67.28028611458373,12280,6,0,0,0.2,false,0.25,0.75,350,0.34000000000000014
1.1786194586751235,68.27620138384846,12280,6,0,0,0.2,false,0.25,0.75,350,0.35000000000000014
1.168922792098434,66.93441648622702,12280,6,0,0,0.2,false,0.25,0.75,350,0.36000000000000015
1.192114659306331,69.08522231365464,12280,6,0,0,0.2,false,0.25,0.75,350,0.37000000000000016
1.1807049945639247,67.56198524331849,12280,6,0,0,0.2,false,0.25,0.75,350,0.38000000000000017
1.1886920703085553,68.59253839015938,12280,6,0,0,0.2,false,0.25,0.75,350,0.3900000000000002
1.1827628426686638,66.83808880821164,12280,6,0,0,0.2,false,0.25,0.75,350,0.4000000000000002
1.184768740812479,68.40698182569136,12280,6,0,0,0.2,false,0.25,0.75,350,0.4100000000000002
1.179497303188301,68.49834962017373,12280,6,0,0,0.2,false,0.25,0.75,350,0.4200000000000002
1.180710288901683,67.49959777789148,12280,6,0,0,0.2,false,0.25,0.75,350,0.4300000000000002
1.1819564887396297,66.34252057325872,12280,6,0,0,0.2,false,0.25,0.75,350,0.4400000000000002
1.181042600198043,67.6984465563967,12280,6,0,0,0.2,false,0.25,0.75,350,0.45000000000000023
1.1723068756630122,66.50813755461766,12280,6,0,0,0.2,false,0.25,0.75,350,0.46000000000000024
1.1927414950204727,69.04394791806708,12280,6,0,0,0.2,false,0.25,0.75,350,0.47000000000000025
1.180854905629055,67.01331041037668,12280,6,0,0,0.2,false,0.25,0.75,350,0.48000000000000026
1.1935955936377325,66.1556437513931,12280,6,0,0,0.2,false,0.25,0.75,350,0.49000000000000027
1.1823808868457468,66.60512605853329,12280,6,0,0,0.2,false,0.25,0.75,350,0.5000000000000002
1.1799911448635998,67.13439719673696,12280,6,0,0,0.2,false,0.25,0.75,350,0.5100000000000002
1.1876231740724197,66.51071975745937,12280,6,0,0,0.2,false,0.25,0.75,350,0.5200000000000002
1.1866377781317903,68.13026116867833,12280,6,0,0,0.2,false,0.25,0.75,350,0.5300000000000002
1.1857977995950915,67.4214019149555,12280,6,0,0,0.2,false,0.25,0.75,350,0.5400000000000003
1.18207852471866,68.65273408558609,12280,6,0,0,0.2,false,0.25,0.75,350,0.5500000000000003
1.1777608979190803,68.65018583636358,12280,6,0,0,0.2,false,0.25,0.75,350,0.5600000000000003
1.1752292377324767,68.58450062815005,12280,6,0,0,0.2,false,0.25,0.75,350,0.5700000000000003
1.1835641791660334,67.67495309315683,12280,6,0,0,0.2,false,0.25,0.75,350,0.5800000000000003
1.1858341958168945,68.03122608445001,12280,6,0,0,0.2,false,0.25,0.75,350,0.5900000000000003
1.179443412811452,67.05470559504691,12280,6,0,0,0.2,false,0.25,0.75,350,0.6000000000000003
1.1814489558166517,66.71873882884469,12280,6,0,0,0.2,false,0.25,0.75,350,0.6100000000000003
1.1857434836496628,66.84566902218273,12280,6,0,0,0.2,false,0.25,0.75,350,0.6200000000000003
1.1791609043534237,67.92330721704037,12280,6,0,0,0.2,false,0.25,0.75,350,0.6300000000000003
1.1841886886924424,68.1668864517962,12280,6,0,0,0.2,false,0.25,0.75,350,0.6400000000000003
1.169646054046116,67.3522310373693,12280,6,0,0,0.2,false,0.25,0.75,350,0.6500000000000004
1.1923714575443716,68.16315710215876,12280,6,0,0,0.2,false,0.25,0.75,350,0.6600000000000004
1.1862772232517795,67.64580668454386,12280,6,0,0,0.2,false,0.25,0.75,350,0.6700000000000004
1.184243143494648,67.06333203981768,12280,6,0,0,0.2,false,0.25,0.75,350,0.6800000000000004
1.1825752645145258,67.60312802837869,12280,6,0,0,0.2,false,0.25,0.75,350,0.6900000000000004
1.1759780515727378,67.61418131339485,12280,6,0,0,0.2,false,0.25,0.75,350,0.7000000000000004
1.1739145227370156,67.91104868429822,12280,6,0,0,0.2,false,0.25,0.75,350,0.7100000000000004
1.201601446266162,67.62971523761856,12280,6,0,0,0.2,false,0.25,0.75,350,0.7200000000000004
1.1976372457018682,67.17606475086609,12280,6,0,0,0.2,false,0.25,0.75,350,0.7300000000000004
1.1718101586075917,67.9041826908485,12280,6,0,0,0.2,false,0.25,0.75,350,0.7400000000000004
1.1945639287520384,66.19933648770302,12280,6,0,0,0.2,false,0.25,0.75,350,0.7500000000000004
1.1849879183383831,66.93532488477219,12280,6,0,0,0.2,false,0.25,0.75,350,0.7600000000000005
1.178138832060652,66.91186857743534,12280,6,0,0,0.2,false,0.25,0.75,350,0.7700000000000005
1.1871215571686105,67.8898304242334,12280,6,0,0,0.2,false,0.25,0.75,350,0.7800000000000005
1.1865630726363128,67.92422457201558,12280,6,0,0,0.2,false,0.25,0.75,350,0.7900000000000005
1.1851327996890286,68.6734988544996,12280,6,0,0,0.2,false,0.25,0.75,350,0.8000000000000005
1.1839597995133204,66.45849830647138,12280,6,0,0,0.2,false,0.25,0.75,350,0.8100000000000005
